q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.710442 1 0.710442 63998430 63998415 0 1
1 31 0.788166 1 0.788166 63998430 63998415 0 1
2 31 1.573161 2 0.786581 128033523 92925220 35108288 0
3 31 2.414834 3 0.804945 192107145 134449050 57658080 0
4 31 4.124393 5 0.824879 321169319 196187293 124982011 0
5 31 5.012562 6 0.835427 384894481 250242578 134651888 0
6 31 6.702149 8 0.837769 514722627 311943150 202779462 0
7 31 8.391846 10 0.839185 645888652 377901348 267987289 0
8 31 10.482000 12 0.873500 788351090 451118408 337232667 0
9 31 11.991459 14 0.856533 909615007 513645407 395969585 0
10 31 13.792584 16 0.862036 1037486709 578162925 459323769 0
11 31 15.538158 18 0.863231 1167508543 646118918 521389610 0
12 31 18.107986 21 0.862285 1373174567 725644700 647529852 0
13 31 19.687235 23 0.855967 1487787339 786803957 700983367 0
14 31 22.410055 26 0.861925 1708780963 877363724 831417224 0
15 31 24.516650 28 0.875595 1860592579 957743732 902848832 0
16 31 27.191286 31 0.877138 2086427866 1047062853 1039364998 0
17 31 29.381443 34 0.864160 2261377526 1113094846 1148282665 0
18 31 30.976449 36 0.860457 2379031050 1172129915 1206901120 0
19 31 32.798670 38 0.863123 2514267595 1238843780 1275423800 0
20 31 36.341104 41 0.886368 2737132104 1318046804 1419085285 0
21 31 36.765098 43 0.855002 2828647416 1360726897 1467920504 0
22 31 40.508850 46 0.880627 3067727993 1444618781 1623109197 0
23 31 42.361913 49 0.864529 3237802938 1492236107 1745566816 0
24 31 46.480801 52 0.893862 3502821263 1579315544 1923505704 0
25 31 46.972079 55 0.854038 3641345333 1607410477 2033934841 0
26 31 48.379181 58 0.834124 3821468913 1648486338 2172982560 0
27 31 51.039858 61 0.836719 4009407606 1688845356 2320562235 0
28 31 56.728967 65 0.872753 4341286329 1758618772 2582667542 0
29 31 57.382075 67 0.856449 4432017594 1772912252 2659105327 0
30 31 58.307196 69 0.845032 4552043638 1788633211 2763410412 0
31 31 58.529017 71 0.824352 4707391139 1809187701 2898203423 0
866.402
