q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735637 1 0.735637 63998430 63998415 0 1
1 31 0.790898 1 0.790898 63998430 63998415 0 1
2 31 1.603733 2 0.801866 128041447 92956495 35084937 0
3 31 2.423638 3 0.807879 192146636 134507781 57638840 0
4 31 4.116211 5 0.823242 320981591 196043469 124938107 0
5 31 5.004415 6 0.834069 384732480 249966654 134765811 0
6 31 6.680545 8 0.835068 515226222 312372508 202853699 0
7 31 8.446984 10 0.844698 647351841 378894536 268457290 0
8 31 10.339163 12 0.861597 788797654 451321182 337476457 0
9 31 12.064333 14 0.861738 906007924 511374864 394633045 0
10 31 13.753061 16 0.859566 1036489830 577485830 459003985 0
11 31 15.526897 18 0.862605 1168432628 646506618 521925995 0
12 31 17.885734 21 0.851702 1374324871 726525552 647799304 0
13 31 19.443648 23 0.845376 1492296813 789632699 702664099 0
14 31 22.361732 26 0.860067 1710397798 877699786 832697997 0
15 31 22.643446 28 0.808694 1822545718 936579799 885965904 0
16 31 26.693635 31 0.861085 2072046119 1039523117 1032522987 0
17 31 29.022191 34 0.853594 2266943329 1115919589 1151023725 0
18 31 30.895246 36 0.858201 2384022837 1175504645 1208518177 0
19 31 32.299962 38 0.849999 2511540871 1237311003 1274229853 0
20 31 35.329469 41 0.861694 2742517109 1320530118 1421986976 0
21 31 36.623788 43 0.851716 2826410460 1359979904 1466430541 0
22 31 39.299190 46 0.854330 3040670865 1431782010 1608888840 0
23 31 41.663090 49 0.850267 3221117972 1484097156 1737020801 0
24 31 44.499514 52 0.855760 3467519352 1562611842 1904907495 0
25 31 46.634702 55 0.847904 3651298139 1611550449 2039747675 0
26 31 48.520876 58 0.836567 3834335453 1653863538 2180471900 0
27 31 50.871516 61 0.833959 4016683665 1691155431 2325528219 0
28 31 56.464602 65 0.868686 4341020743 1758220861 2582799867 0
29 31 57.289977 67 0.855074 4429845895 1771913467 2657932413 0
30 31 58.412159 69 0.846553 4538883779 1782327747 2756556017 0
31 31 59.442837 71 0.837223 4687941558 1799654230 2888287313 0
857.789
