q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.726221 1 0.726221 63998430 63998415 0 1
1 31 0.790830 1 0.790830 63998430 63998415 0 1
2 31 1.597214 2 0.798607 128023136 92929404 35093717 0
3 31 2.409571 3 0.803190 192137838 134532515 57605308 0
4 31 4.078559 5 0.815712 321042666 196117504 124925147 0
5 31 4.952691 6 0.825448 384495141 249839124 134656002 0
6 31 6.655523 8 0.831940 515270448 312416133 202854300 0
7 31 8.390538 10 0.839054 645497951 377473191 268024745 0
8 31 10.258710 12 0.854892 785893479 449572035 336321429 0
9 31 11.867355 14 0.847668 904276965 510121078 394155872 0
10 31 13.700437 16 0.856277 1037129140 577913712 459215413 0
11 31 15.364083 18 0.853560 1168204151 646369542 521834594 0
12 31 17.840161 21 0.849531 1372628013 725368962 647259036 0
13 31 19.721324 23 0.857449 1490759245 788718246 702040984 0
14 31 21.987774 26 0.845684 1702224275 873652698 828571562 0
15 31 23.608265 28 0.843152 1833067945 942661475 890406455 0
16 31 27.298957 31 0.880612 2069507265 1038173449 1031333801 0
17 31 29.543342 34 0.868922 2263706849 1114208642 1149498192 0
18 31 31.162428 36 0.865623 2382181867 1174699956 1207481896 0
19 31 32.863243 38 0.864822 2519856712 1241563280 1278293417 0
20 31 36.297957 41 0.885316 2750018784 1324618930 1425399839 0
21 31 37.058673 43 0.861830 2814178173 1353512998 1460665160 0
22 31 39.870074 46 0.866741 3039397281 1430766268 1608630998 0
23 31 42.280031 49 0.862858 3236972659 1491805689 1745166955 0
24 31 45.457488 52 0.874182 3484726668 1571411091 1913315562 0
25 31 47.917020 55 0.871219 3688340698 1628413043 2059927640 0
26 31 49.926148 58 0.860796 3832070911 1653514967 2178555929 0
27 31 51.251728 61 0.840192 4025276144 1695738700 2329537429 0
28 31 55.893566 65 0.859901 4373584037 1771717867 2601866155 0
29 31 55.812217 67 0.833018 4417523082 1765624842 2651898225 0
30 31 58.178463 69 0.843166 4548007380 1785987556 2762019809 0
31 31 57.958605 71 0.816318 4687193656 1800858458 2886335183 0
862.723
