q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714360 1 0.714360 63998430 63998415 0 1
1 31 0.789530 1 0.789530 63998430 63998415 0 1
2 31 1.599003 2 0.799501 128034153 92934976 35099162 0
3 31 2.394348 3 0.798116 192112524 134487780 57624729 0
4 31 4.084513 5 0.816903 320646392 195716051 124930326 0
5 31 4.844786 6 0.807464 384771252 249983800 134787437 0
6 31 6.488509 8 0.811064 513997534 311492054 202505465 0
7 31 8.207881 10 0.820788 646140951 378095811 268045125 0
8 31 10.272324 12 0.856027 788824424 451545640 337278769 0
9 31 11.682590 14 0.834471 909906748 513814449 396092284 0
10 31 13.353830 16 0.834614 1035859238 577207422 458651801 0
11 31 15.168455 18 0.842692 1165698509 644668228 521030266 0
12 31 17.517069 21 0.834146 1368907872 723128673 645779184 0
13 31 19.085573 23 0.829808 1491289932 788686577 702603340 0
14 31 21.757508 26 0.836827 1695762286 870302966 825459305 0
15 31 23.736720 28 0.847740 1847759246 950784611 896974620 0
16 31 26.346215 31 0.849878 2069786228 1038546374 1031239839 0
17 31 29.543968 34 0.868940 2264288658 1114736071 1149552572 0
18 31 31.170355 36 0.865843 2401712598 1184531769 1217180814 0
19 31 32.882516 38 0.865329 2515963483 1239438241 1276525227 0
20 31 35.790252 41 0.872933 2739059194 1319105187 1419953992 0
21 31 37.299394 43 0.867428 2836454386 1365184098 1471270273 0
22 31 40.215171 46 0.874243 3023966653 1423531464 1600435174 0
23 31 42.324864 49 0.863773 3237672286 1492395001 1745277270 0
24 31 44.596966 52 0.857634 3471199489 1565436083 1905763391 0
25 31 47.415105 55 0.862093 3684875265 1627516098 2057359152 0
26 31 49.419048 58 0.852053 3833943160 1653861738 2180081407 0
27 31 50.970096 61 0.835575 4018501175 1692818766 2325682394 0
28 31 56.886870 65 0.875183 4383780956 1776109918 2607671023 0
29 31 57.111224 67 0.852406 4426823930 1770772389 2656051526 0
30 31 58.263019 69 0.844392 4540588029 1784221251 2756366763 0
31 31 60.736549 71 0.855444 4693098558 1802458364 2890640179 0
862.681
