q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.711720 1 0.711720 63998430 63998415 0 1
1 31 0.775598 1 0.775598 63998430 63998415 0 1
2 31 1.575671 2 0.787835 128023501 92923181 35100305 0
3 31 2.381776 3 0.793925 192072693 134438138 57634540 0
4 31 4.044767 5 0.808953 321480918 196441065 125039838 0
5 31 4.912843 6 0.818807 384642679 249882216 134760448 0
6 31 6.567824 8 0.820978 514171741 311605616 202566110 0
7 31 8.238268 10 0.823827 646231058 378183022 268048021 0
8 31 10.194901 12 0.849575 788889938 451535633 337354290 0
9 31 11.652424 14 0.832316 909107284 513282623 395824646 0
10 31 13.354032 16 0.834627 1036465613 577524701 458940897 0
11 31 15.172988 18 0.842944 1163550464 643598020 519952429 0
12 31 17.486085 21 0.832671 1373767029 726196861 647570153 0
13 31 19.098069 23 0.830351 1491788364 789089518 702698831 0
14 31 22.179476 26 0.853057 1708433961 877328792 831105154 0
15 31 23.169756 28 0.827491 1819474050 934974386 884499649 0
16 31 27.035750 31 0.872121 2077404507 1042291310 1035113182 0
17 31 28.710949 34 0.844440 2254432839 1109694677 1144738147 0
18 31 30.513946 36 0.847610 2378318090 1172573043 1205745032 0
19 31 32.375449 38 0.851985 2527803575 1245333768 1282469792 0
20 31 35.750182 41 0.871956 2753849494 1326513826 1427335653 0
21 31 36.507716 43 0.849017 2818518040 1355858491 1462659534 0
22 31 39.314945 46 0.854673 3066241819 1443839650 1622402154 0
23 31 42.231276 49 0.861863 3231464851 1489028810 1742436026 0
24 31 45.048562 52 0.866318 3513261848 1584017347 1929244486 0
25 31 46.793449 55 0.850790 3683886121 1626519149 2057366957 0
26 31 48.704276 58 0.839729 3820502808 1647911380 2172591413 0
27 31 51.105755 61 0.837799 4031158382 1698470754 2332687613 0
28 31 51.788550 65 0.796747 4389984964 1778643853 2611341096 0
29 31 56.492568 67 0.843173 4419307362 1766084132 2653223215 0
30 31 56.816614 69 0.823429 4546914290 1786077131 2760837144 0
31 31 57.795335 71 0.814019 4688423764 1800973815 2887449934 0
848.508
