q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722524 1 0.722524 63998430 63998415 0 1
1 31 0.793296 1 0.793296 63998430 63998415 0 1
2 31 1.603156 2 0.801578 128042398 92925200 35117183 0
3 31 2.423419 3 0.807806 192076729 134455289 57621425 0
4 31 4.118320 5 0.823664 321062989 196131364 124931610 0
5 31 4.981342 6 0.830224 384793828 250014421 134779392 0
6 31 6.709822 8 0.838728 515328730 312449233 202879482 0
7 31 8.324777 10 0.832478 647400279 378869330 268530934 0
8 31 10.370756 12 0.864230 789235915 451631071 337604829 0
9 31 11.920918 14 0.851494 906036911 511287450 394749446 0
10 31 13.748542 16 0.859284 1036771666 577707840 459063811 0
11 31 15.477370 18 0.859854 1167916888 646314363 521602510 0
12 31 18.098599 21 0.861838 1380063925 729204451 650859459 0
13 31 19.362235 23 0.841836 1494656999 790923743 703733241 0
14 31 22.623909 26 0.870150 1703803453 874259607 829543831 0
15 31 23.708406 28 0.846729 1818626440 934306061 884320364 0
16 31 26.832372 31 0.865560 2070246222 1039352193 1030894014 0
17 31 29.927713 34 0.880227 2276447891 1120839405 1155608471 0
18 31 30.574793 36 0.849300 2381298068 1174008218 1207289835 0
19 31 32.856522 38 0.864645 2509830996 1235772536 1274058445 0
20 31 36.040206 41 0.879029 2771169160 1335565040 1435604105 0
21 31 37.093166 43 0.862632 2804917745 1348839474 1456078256 0
22 31 40.794571 46 0.886838 3040449196 1431237204 1609211977 0
23 31 42.251693 49 0.862279 3228388828 1487586472 1740802341 0
24 31 46.614661 52 0.896436 3452547731 1555903804 1896643912 0
25 31 47.385261 55 0.861550 3668503916 1619389692 2049114209 0
26 31 49.153365 58 0.847472 3825920631 1650314721 2175605895 0
27 31 51.587631 61 0.845699 4014880152 1691160455 2323719682 0
28 31 56.593058 65 0.870662 4339511078 1757741092 2581769971 0
29 31 57.718211 67 0.861466 4430280804 1770908840 2659371949 0
30 31 58.037567 69 0.841124 4531749248 1778289777 2753459456 0
31 31 58.227435 71 0.820105 4700796015 1806649725 2894146275 0
866.68
