q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.709378 1 0.709378 63998430 63998415 0 1
1 31 0.768509 1 0.768509 63998430 63998415 0 1
2 31 1.593505 2 0.796752 128029019 92910867 35118137 0
3 31 2.417883 3 0.805961 192088586 134464453 57624118 0
4 31 4.107682 5 0.821536 321104442 196136470 124967957 0
5 31 4.986454 6 0.831076 384768014 249966653 134801346 0
6 31 6.670516 8 0.833815 514610405 311854896 202755494 0
7 31 8.299957 10 0.829996 644032982 376730841 267302126 0
8 31 10.232655 12 0.852721 786751621 450131883 336619723 0
9 31 11.927266 14 0.851948 908765458 512983696 395781747 0
10 31 13.720707 16 0.857544 1035467536 576889968 458577553 0
11 31 15.504607 18 0.861367 1171701803 648452902 523248886 0
12 31 17.946643 21 0.854602 1368942528 723239639 645702874 0
13 31 19.622939 23 0.853171 1498475467 792920176 705555276 0
14 31 21.854779 26 0.840568 1703464239 874364066 829100158 0
15 31 23.632517 28 0.844018 1831101524 941757418 889344091 0
16 31 26.717521 31 0.861856 2053869908 1029760852 1024109041 0
17 31 29.152465 34 0.857425 2259826292 1111727095 1148099182 0
18 31 31.648013 36 0.879111 2389437862 1178368123 1211069724 0
19 31 32.469092 38 0.854450 2519572328 1241440238 1278132075 0
20 31 35.925258 41 0.876226 2730280799 1315034055 1415246729 0
21 31 37.404412 43 0.869870 2838046494 1366064259 1471982220 0
22 31 39.632310 46 0.861572 3036342337 1429032915 1607309407 0
23 31 41.910388 49 0.855314 3221974065 1484092958 1737881092 0
24 31 46.420279 52 0.892698 3505132261 1580890004 1924242242 0
25 31 47.835353 55 0.869734 3682077363 1625110196 2056967152 0
26 31 49.753250 58 0.857815 3843797447 1657169365 2186628067 0
27 31 51.661820 61 0.846915 4028877601 1696985425 2331892161 0
28 31 55.707526 65 0.857039 4362744932 1767236417 2595508500 0
29 31 57.558331 67 0.859080 4429927585 1771442769 2658484801 0
30 31 58.153304 69 0.842802 4546442082 1785886234 2760555833 0
31 31 58.057335 71 0.817709 4684266532 1800229189 2884037328 0
864.017
