q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738637 1 0.738637 63998430 63998415 0 1
1 31 0.791774 1 0.791774 63998430 63998415 0 1
2 31 1.606992 2 0.803496 128036930 92936796 35100119 0
3 31 2.425684 3 0.808561 192088605 134461539 57627051 0
4 31 4.113441 5 0.822688 321358484 196335303 125023166 0
5 31 4.996467 6 0.832744 384746874 250051706 134695153 0
6 31 6.742398 8 0.842800 515774467 312832033 202942419 0
7 31 8.418967 10 0.841897 645908139 377764141 268143983 0
8 31 10.512289 12 0.876024 790860807 452664329 338196463 0
9 31 11.954871 14 0.853919 907973626 512487633 395485978 0
10 31 13.799383 16 0.862461 1038326718 578677817 459648886 0
11 31 14.604460 18 0.811359 1166781222 645559383 521221824 0
12 31 17.321815 21 0.824848 1365179131 720880905 644298211 0
13 31 18.976914 23 0.825083 1492876899 789803964 703072920 0
14 31 21.656954 26 0.832960 1702841865 873870091 828971759 0
15 31 23.284313 28 0.831583 1832325865 942663271 889662579 0
16 31 26.069394 31 0.840948 2056354908 1031323845 1025031048 0
17 31 28.965323 34 0.851921 2280197706 1123204622 1156993069 0
18 31 30.015788 36 0.833772 2381306296 1173537710 1207768571 0
19 31 31.662531 38 0.833224 2505232499 1234256843 1270975641 0
20 31 35.194370 41 0.858399 2745774046 1322911668 1422862363 0
21 31 36.426055 43 0.847118 2843181765 1368455108 1474726642 0
22 31 39.278834 46 0.853888 3075471572 1449083056 1626388501 0
23 31 41.580957 49 0.848591 3229857640 1487737387 1742120238 0
24 31 45.852405 52 0.881777 3488243964 1572695295 1915548654 0
25 31 46.482925 55 0.845144 3662082359 1615889698 2046192646 0
26 31 48.560288 58 0.837246 3831359612 1653091111 2178268486 0
27 31 50.726590 61 0.831583 3996130283 1682471997 2313658271 0
28 31 57.319109 65 0.881832 4364080200 1768014289 2596065896 0
29 31 57.545374 67 0.858886 4419259715 1768201370 2651058330 0
30 31 57.479544 69 0.833037 4529452352 1778338856 2751113481 0
31 31 56.797401 71 0.799963 4709363215 1809453425 2899909775 0
851.907
