q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.650029 1 0.650029 63998430 63998415 0 1
1 31 0.722746 1 0.722746 63998430 63998415 0 1
2 31 1.454441 2 0.727220 128039743 92962883 35076845 0
3 31 2.242102 3 0.747367 192147217 134548273 57598929 0
4 31 3.845966 5 0.769193 320905378 195939449 124965914 0
5 31 4.681618 6 0.780270 384695166 249976230 134718921 0
6 31 6.227480 8 0.778435 515178705 312366659 202812031 0
7 31 7.771186 10 0.777119 643708547 376518704 267189828 0
8 31 9.764972 12 0.813748 794337453 454995462 339341976 0
9 31 11.113244 14 0.793803 906364242 511433669 394930558 0
10 31 12.730177 16 0.795636 1032781718 575084633 457697070 0
11 31 14.359183 18 0.797732 1167984975 646277756 521707204 0
12 31 16.818547 21 0.800883 1372831746 725465079 647366652 0
13 31 17.982835 23 0.781862 1490616385 788121316 702495054 0
14 31 20.678946 26 0.795344 1704121179 874913884 829207280 0
15 31 21.644802 28 0.773029 1830918738 941228878 889689845 0
16 31 24.677761 31 0.796057 2066418315 1036903678 1029514622 0
17 31 26.898863 34 0.791143 2244128161 1103554161 1140573985 0
18 31 29.091351 36 0.808093 2367332712 1166853606 1200479091 0
19 31 29.875649 38 0.786201 2517545594 1240143465 1277402114 0
20 31 33.154396 41 0.808644 2753284772 1326620621 1426664136 0
21 31 34.602315 43 0.804705 2820570897 1356696653 1463874229 0
22 31 36.821566 46 0.800469 3033485714 1427688983 1605796716 0
23 31 38.958698 49 0.795075 3241791658 1494774637 1747017006 0
24 31 41.924688 52 0.806244 3506288398 1580319853 1925968530 0
25 31 44.370361 55 0.806734 3672581797 1620939750 2051642032 0
26 31 45.991682 58 0.792960 3818013025 1647169202 2170843808 0
27 31 47.120504 61 0.772467 4038443743 1700942645 2337501083 0
28 31 53.710378 65 0.826314 4392952308 1779473506 2613478787 0
29 31 54.221963 67 0.809283 4420960663 1767388038 2653572610 0
30 31 55.275194 69 0.801090 4538924809 1782157724 2756767070 0
31 31 47.529683 71 0.669432 4673791565 1794839490 2878952060 0
796.916
