q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720075 1 0.720075 63998430 63998415 0 1
1 31 0.786658 1 0.786658 63998430 63998415 0 1
2 31 1.600758 2 0.800379 128032398 92940086 35092297 0
3 31 2.420494 3 0.806831 192092258 134474876 57617367 0
4 31 4.104704 5 0.820941 320991068 196037070 124953983 0
5 31 4.979089 6 0.829848 384532984 249842895 134690074 0
6 31 6.682889 8 0.835361 515365188 312582130 202783043 0
7 31 8.333870 10 0.833387 644132327 376783251 267349061 0
8 31 10.387266 12 0.865605 791688380 453391317 338297048 0
9 31 11.956403 14 0.854029 905901712 511110997 394790700 0
10 31 13.797163 16 0.862323 1036395130 577571457 458823658 0
11 31 15.078199 18 0.837678 1164841959 644388661 520453283 0
12 31 17.580570 21 0.837170 1370256262 724275339 645980908 0
13 31 19.396201 23 0.843313 1488493917 787121580 701372322 0
14 31 21.998411 26 0.846093 1696091349 870313032 825778302 0
15 31 23.736404 28 0.847729 1831113019 941757295 889355709 0
16 31 27.202811 31 0.877510 2081338267 1045000193 1036338059 0
17 31 28.979658 34 0.852343 2276318748 1120620829 1155697904 0
18 31 31.070918 36 0.863081 2384906692 1175616520 1209290157 0
19 31 32.937826 38 0.866785 2517508934 1240079953 1277428966 0
20 31 35.306909 41 0.861144 2749701691 1324798901 1424902775 0
21 31 36.637158 43 0.852027 2833866112 1363611674 1470254423 0
22 31 39.868544 46 0.866707 3045269439 1433850874 1611418550 0
23 31 41.857302 49 0.854231 3232516028 1489686540 1742829473 0
24 31 44.737868 52 0.860344 3545713451 1599033725 1946679711 0
25 31 46.840960 55 0.851654 3648889055 1609859245 2039029795 0
26 31 48.720308 58 0.840005 3824358353 1649074178 2175284160 0
27 31 49.618625 61 0.813420 4017578898 1691469594 2326109289 0
28 31 55.355444 65 0.851622 4382075088 1775834109 2606240964 0
29 31 55.293765 67 0.825280 4436190520 1774678798 2661511707 0
30 31 58.215102 69 0.843697 4522476194 1775060788 2747415391 0
31 31 58.538422 71 0.824485 4700044524 1805090012 2894954497 0
854.745
