q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727264 1 0.727264 63998430 63998415 0 1
1 31 0.791760 1 0.791760 63998430 63998415 0 1
2 31 1.608393 2 0.804196 128032306 92941253 35091038 0
3 31 2.431466 3 0.810489 192095723 134511027 57584681 0
4 31 4.124117 5 0.824823 320976582 195970307 125006260 0
5 31 5.006467 6 0.834411 384856281 250086258 134770008 0
6 31 6.717468 8 0.839683 515979702 313016597 202963090 0
7 31 8.365577 10 0.836558 641992198 375224779 266767404 0
8 31 10.056418 12 0.838035 785105002 449141520 335963467 0
9 31 12.021820 14 0.858701 909568680 513649075 395919590 0
10 31 13.728200 16 0.858012 1035057747 576570902 458486830 0
11 31 15.469333 18 0.859407 1166816244 645444961 521371268 0
12 31 17.778344 21 0.846588 1374378482 726696183 647682284 0
13 31 19.608382 23 0.852538 1494413785 790629836 703783934 0
14 31 22.536570 26 0.866791 1695408690 869757774 825650901 0
15 31 23.664742 28 0.845169 1835875767 944521424 891354328 0
16 31 26.468706 31 0.853829 2063676812 1035265844 1028410953 0
17 31 29.140742 34 0.857081 2254689774 1109895225 1144794534 0
18 31 30.839458 36 0.856652 2371021555 1167996016 1203025524 0
19 31 32.646429 38 0.859117 2517637995 1240330511 1277307469 0
20 31 35.498269 41 0.865811 2748703074 1323918965 1424784094 0
21 31 37.801670 43 0.879109 2840007927 1367160241 1472847671 0
22 31 39.514328 46 0.859007 3036509649 1429846491 1606663143 0
23 31 42.202931 49 0.861284 3278233905 1511429356 1766804534 0
24 31 44.484492 52 0.855471 3479583931 1568433428 1911150488 0
25 31 47.439603 55 0.862538 3678785622 1624072098 2054713509 0
26 31 48.792467 58 0.841249 3822583879 1647975800 2174608064 0
27 31 51.701024 61 0.847558 4031752960 1698499538 2333253407 0
28 31 56.958407 65 0.876283 4391395403 1779680262 2611715126 0
29 31 57.885694 67 0.863966 4414473677 1765441189 2649032473 0
30 31 59.190318 69 0.857831 4559308325 1791660820 2767647490 0
31 31 56.750692 71 0.799306 4683851411 1799120459 2884730937 0
861.956
