q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720965 1 0.720965 63998430 63998415 0 1
1 31 0.776269 1 0.776269 63998430 63998415 0 1
2 31 1.606818 2 0.803409 128026618 92925673 35100930 0
3 31 2.423825 3 0.807942 192096335 134455436 57640884 0
4 31 4.106977 5 0.821395 321241515 196129638 125111862 0
5 31 4.987432 6 0.831239 384551941 249810415 134741511 0
6 31 6.703644 8 0.837955 515342398 312522758 202819625 0
7 31 8.353834 10 0.835383 645778698 377876419 267902264 0
8 31 10.231780 12 0.852648 792307425 453719830 338587580 0
9 31 12.077033 14 0.862645 910064693 513891469 396173209 0
10 31 13.826834 16 0.864177 1039030831 579310778 459720038 0
11 31 15.359063 18 0.853281 1162663724 642842538 519821171 0
12 31 18.228988 21 0.868047 1382576127 730883863 651692249 0
13 31 19.271797 23 0.837904 1496154480 791802501 704351964 0
14 31 22.035458 26 0.847518 1704726567 875025416 829701136 0
15 31 23.543597 28 0.840843 1838744467 946028049 892716403 0
16 31 26.213223 31 0.845588 2074987380 1040826565 1034160800 0
17 31 28.905989 34 0.850176 2258749216 1111623962 1147125239 0
18 31 30.269896 36 0.840830 2366879910 1166152815 1200727080 0
19 31 31.935509 38 0.840408 2508139547 1235373331 1272766201 0
20 31 35.107587 41 0.856283 2767397836 1333761273 1433636548 0
21 31 36.081584 43 0.839107 2821314735 1357846564 1463468156 0
22 31 38.893984 46 0.845521 3046915124 1433980835 1612934274 0
23 31 41.800464 49 0.853071 3237659554 1492211408 1745448131 0
24 31 44.610703 52 0.857898 3474573046 1565997826 1908575205 0
25 31 45.604735 55 0.829177 3659463732 1614753145 2044710572 0
26 31 48.854414 58 0.842317 3821569109 1648392118 2173176976 0
27 31 52.024561 61 0.852862 4040529882 1701965436 2338564431 0
28 31 54.527161 65 0.838879 4396787064 1780921954 2615865095 0
29 31 57.391726 67 0.856593 4417506976 1764883078 2652623883 0
30 31 57.721296 69 0.836541 4551399968 1786701942 2764698011 0
31 31 58.285870 71 0.820928 4706288008 1807931696 2898356297 0
852.488
