q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718324 1 0.718324 63998430 63998415 0 1
1 31 0.787803 1 0.787803 63998430 63998415 0 1
2 31 1.600583 2 0.800291 128029817 92941573 35088229 0
3 31 2.423241 3 0.807747 192059295 134441467 57617813 0
4 31 4.107357 5 0.821471 321110384 196175103 124935266 0
5 31 5.010023 6 0.835004 384681948 249938644 134743289 0
6 31 6.696466 8 0.837058 514730902 312099304 202631583 0
7 31 8.143509 10 0.814351 646475383 378266238 268209130 0
8 31 9.989610 12 0.832467 796072824 456090380 339982429 0
9 31 11.896098 14 0.849721 910602931 514236566 396366350 0
10 31 13.755904 16 0.859744 1039535983 579438588 460097380 0
11 31 15.304697 18 0.850261 1164762506 644276710 520485781 0
12 31 18.037693 21 0.858938 1374874082 726600069 648273998 0
13 31 19.277000 23 0.838130 1493121897 789972321 703149561 0
14 31 21.953490 26 0.844365 1694534564 869130087 825404462 0
15 31 23.805453 28 0.850195 1829230090 940502828 888727247 0
16 31 26.779814 31 0.863865 2077848984 1042587471 1035261498 0
17 31 28.684296 34 0.843656 2263978562 1114625516 1149353031 0
18 31 30.434500 36 0.845403 2371691856 1168310585 1203381256 0
19 31 32.372433 38 0.851906 2494612327 1228343112 1266269200 0
20 31 34.882362 41 0.850789 2712946251 1306402160 1406544076 0
21 31 37.238161 43 0.866004 2817935867 1355832529 1462103323 0
22 31 39.695998 46 0.862956 3054420723 1437991955 1616428753 0
23 31 41.335518 49 0.843582 3224281525 1485541991 1738739519 0
24 31 44.863302 52 0.862756 3457616531 1558233539 1899382977 0
25 31 47.896770 55 0.870850 3678392545 1623464913 2054927617 0
26 31 49.587367 58 0.854955 3838052141 1656365868 2181686258 0
27 31 51.156797 61 0.838636 4027295765 1696275655 2331020095 0
28 31 55.316302 65 0.851020 4327148950 1751486167 2575662768 0
29 31 56.321032 67 0.840612 4416667010 1764515991 2652151004 0
30 31 56.095330 69 0.812976 4556751505 1789017722 2767733768 0
31 31 58.191066 71 0.819592 4685337702 1799516443 2885821244 0
854.363
