q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717864 1 0.717864 63998430 63998415 0 1
1 31 0.791513 1 0.791513 63998430 63998415 0 1
2 31 1.607331 2 0.803665 128030321 92934483 35095823 0
3 31 2.427039 3 0.809013 192089735 134517187 57572533 0
4 31 4.109900 5 0.821980 320710097 195807227 124902855 0
5 31 4.991835 6 0.831973 384733715 250014430 134719270 0
6 31 6.692802 8 0.836600 515831806 312776072 203055719 0
7 31 8.441748 10 0.844175 648637798 379652395 268985388 0
8 31 10.380081 12 0.865007 786870788 450168092 336702681 0
9 31 12.061311 14 0.861522 913603738 516031943 397571780 0
10 31 13.772325 16 0.860770 1034670216 576262165 458408036 0
11 31 15.374256 18 0.854125 1164506415 643952209 520554191 0
12 31 17.255244 21 0.821678 1374281094 726214219 648066860 0
13 31 19.535165 23 0.849355 1496935451 792007614 704927822 0
14 31 21.417976 26 0.823768 1692336020 868187199 824148806 0
15 31 23.553681 28 0.841203 1820665125 935516133 885148977 0
16 31 26.441068 31 0.852938 2061795110 1034691317 1027103778 0
17 31 28.791469 34 0.846808 2247392921 1105379190 1142013716 0
18 31 30.964756 36 0.860132 2392086300 1179539390 1212546895 0
19 31 32.775104 38 0.862503 2507127282 1234964084 1272163183 0
20 31 35.721236 41 0.871250 2754903219 1327573446 1427329758 0
21 31 37.124020 43 0.863349 2822141824 1357885028 1464256781 0
22 31 39.072622 46 0.849405 3035661699 1428662913 1606998771 0
23 31 41.230467 49 0.841438 3255064548 1500246273 1754818260 0
24 31 44.715107 52 0.859906 3470155197 1564319073 1905836109 0
25 31 45.935009 55 0.835182 3671930764 1621019148 2050911601 0
26 31 47.579207 58 0.820331 3838483198 1655225313 2183257870 0
27 31 49.694036 61 0.814656 4008281198 1688358562 2319922621 0
28 31 56.905056 65 0.875462 4381596726 1775173092 2606423619 0
29 31 57.487443 67 0.858022 4418414324 1766573423 2651840886 0
30 31 57.382762 69 0.831634 4519092884 1774070174 2745022695 0
31 31 57.111736 71 0.804391 4667452481 1792506485 2874945981 0
852.075
