q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721636 1 0.721636 63998430 63998415 0 1
1 31 0.790950 1 0.790950 63998430 63998415 0 1
2 31 1.600306 2 0.800153 128033931 92916206 35117710 0
3 31 2.422021 3 0.807340 192083178 134477692 57605471 0
4 31 4.109053 5 0.821811 321224168 196231537 124992616 0
5 31 4.988850 6 0.831475 385140822 250382696 134758111 0
6 31 6.718194 8 0.839774 514938094 312138667 202799412 0
7 31 8.398072 10 0.839807 647266302 378927790 268338497 0
8 31 10.310473 12 0.859206 793062800 454227882 338834903 0
9 31 12.052531 14 0.860895 911547501 514728968 396818518 0
10 31 13.786933 16 0.861683 1035847826 576986946 458860865 0
11 31 15.482172 18 0.860121 1163474818 643454726 520020077 0
12 31 18.190028 21 0.866192 1381481334 730497017 650984302 0
13 31 19.494896 23 0.847604 1489930786 788173161 701757610 0
14 31 22.342779 26 0.859338 1694482470 869353565 825128890 0
15 31 23.690172 28 0.846078 1829966319 941153456 888812848 0
16 31 26.768497 31 0.863500 2056592137 1031762594 1024829528 0
17 31 29.360122 34 0.863533 2267688690 1116149980 1151538695 0
18 31 31.100392 36 0.863900 2381115237 1173699210 1207416012 0
19 31 32.280082 38 0.849476 2507151168 1235423578 1271727575 0
20 31 35.125541 41 0.856721 2736876870 1317970057 1418906798 0
21 31 36.891598 43 0.857944 2827012264 1360739847 1466272402 0
22 31 40.283432 46 0.875727 3070673264 1446373019 1624300230 0
23 31 42.319308 49 0.863659 3226415944 1486881727 1739534202 0
24 31 44.634199 52 0.858350 3467837849 1563344054 1904493780 0
25 31 47.077795 55 0.855960 3658708948 1614698083 2044010850 0
26 31 49.264320 58 0.849385 3840021461 1656404748 2183616698 0
27 31 51.676868 61 0.847162 4006974181 1687960846 2319013320 0
28 31 56.766861 65 0.873336 4409107792 1787211958 2621895819 0
29 31 58.095010 67 0.867090 4437984955 1775508458 2662476482 0
30 31 58.238831 69 0.844041 4537703225 1781940612 2755762598 0
31 31 57.399820 71 0.808448 4690754123 1802032290 2888721818 0
862.389
