q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715936 1 0.715936 63998430 63998415 0 1
1 31 0.790621 1 0.790621 63998430 63998415 0 1
2 31 1.601292 2 0.800646 128034001 92930920 35103066 0
3 31 2.421699 3 0.807233 192073783 134443026 57630742 0
4 31 4.093327 5 0.818665 321110647 196185869 124924763 0
5 31 4.984532 6 0.830755 384790527 250105001 134685511 0
6 31 6.678480 8 0.834810 514422093 311799055 202623023 0
7 31 8.371450 10 0.837145 642588562 375483559 267104988 0
8 31 10.519630 12 0.876636 796718916 456509875 340209026 0
9 31 11.921553 14 0.851540 905994648 511128172 394866461 0
10 31 13.798754 16 0.862422 1038215448 578620462 459594971 0
11 31 15.526492 18 0.862583 1166166130 644863958 521302157 0
12 31 18.067962 21 0.860379 1372347991 725279429 647068547 0
13 31 19.459711 23 0.846074 1490760701 788294147 702466539 0
14 31 22.148136 26 0.851851 1706933466 875805451 831128000 0
15 31 23.854043 28 0.851930 1850515648 951924538 898591095 0
16 31 26.815929 31 0.865030 2061675634 1034397055 1027278564 0
17 31 28.883595 34 0.849517 2273554977 1118941646 1154613316 0
18 31 30.766759 36 0.854632 2369022469 1167461143 1201561311 0
19 31 32.582653 38 0.857438 2510816313 1237038202 1273778096 0
20 31 36.342250 41 0.886396 2752061647 1325747112 1426314520 0
21 31 37.070917 43 0.862114 2825163585 1359650696 1465512874 0
22 31 38.916634 46 0.846014 3046054726 1433971566 1612083145 0
23 31 41.524422 49 0.847437 3256931817 1500021746 1756910056 0
24 31 44.497884 52 0.855729 3498138548 1577160130 1920978403 0
25 31 46.478452 55 0.845063 3666976256 1617955772 2049020469 0
26 31 48.267654 58 0.832201 3830191566 1651418588 2178772963 0
27 31 51.649526 61 0.846714 4007923838 1688259870 2319663953 0
28 31 56.276666 65 0.865795 4378490271 1773637693 2604852563 0
29 31 54.988587 67 0.820725 4444756305 1777127659 2667628631 0
30 31 58.521839 69 0.848143 4552831803 1787516555 2765315233 0
31 31 59.119806 71 0.832673 4695946804 1802862708 2893084081 0
857.668
