q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719423 1 0.719423 63998430 63998415 0 1
1 31 0.788826 1 0.788826 63998430 63998415 0 1
2 31 1.600649 2 0.800324 128031747 92922956 35108776 0
3 31 2.422344 3 0.807448 192077901 134457053 57620833 0
4 31 4.092998 5 0.818600 321254381 196317877 124936489 0
5 31 4.983282 6 0.830547 384766829 250043507 134723307 0
6 31 6.650322 8 0.831290 514095333 311563737 202531581 0
7 31 8.321952 10 0.832195 648130632 379373338 268757279 0
8 31 10.423005 12 0.868584 793224345 454177864 339046466 0
9 31 12.017936 14 0.858424 915067515 516932234 398135266 0
10 31 13.745583 16 0.859099 1038704276 578704043 460000218 0
11 31 15.446662 18 0.858148 1168375533 646405349 521970169 0
12 31 18.057270 21 0.859870 1371469745 724581139 646888591 0
13 31 19.348377 23 0.841234 1492181753 789219088 702962650 0
14 31 22.265780 26 0.856376 1697851692 870872324 826979353 0
15 31 23.522728 28 0.840097 1826579656 939252961 887326680 0
16 31 26.502924 31 0.854933 2047297050 1026359274 1020937761 0
17 31 29.491741 34 0.867404 2269740696 1117851097 1151889584 0
18 31 31.112951 36 0.864249 2345029856 1154564568 1190465273 0
19 31 32.877307 38 0.865192 2505780394 1234147500 1271632879 0
20 31 35.881933 41 0.875169 2744677729 1321958011 1422719703 0
21 31 37.691736 43 0.876552 2838071047 1366249009 1471822023 0
22 31 40.045951 46 0.870564 3050173476 1436073909 1614099552 0
23 31 42.191679 49 0.861055 3239217606 1492683871 1746533720 0
24 31 44.781389 52 0.861181 3478508547 1568953942 1909554590 0
25 31 45.353669 55 0.824612 3684854647 1626752629 2058102003 0
26 31 48.574352 58 0.837489 3821146924 1647966484 2173180425 0
27 31 51.502783 61 0.844308 4034534937 1699473452 2335061470 0
28 31 56.718413 65 0.872591 4345498822 1759814864 2585683943 0
29 31 56.831005 67 0.848224 4428225281 1770903606 2657321660 0
30 31 58.714414 69 0.850934 4545590358 1784751881 2760838462 0
31 31 59.016989 71 0.831225 4684050230 1799867729 2884182486 0
861.7
