q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.710290 1 0.710290 63998430 63998415 0 1
1 31 0.788759 1 0.788759 63998430 63998415 0 1
2 31 1.598352 2 0.799176 128035442 92942694 35092733 0
3 31 2.421000 3 0.807000 192114757 134509022 57605720 0
4 31 4.090037 5 0.818007 321381719 196347359 125034345 0
5 31 4.956516 6 0.826086 384579826 249882028 134697783 0
6 31 6.645287 8 0.830661 513558921 311068565 202490341 0
7 31 8.298790 10 0.829879 645835388 377873231 267962142 0
8 31 10.394477 12 0.866206 789556176 451925553 337630608 0
9 31 12.030931 14 0.859352 905810379 511122175 394688189 0
10 31 13.676107 16 0.854757 1034276708 576205913 458070780 0
11 31 15.353849 18 0.852992 1164507280 644149707 520357558 0
12 31 17.814882 21 0.848328 1367125051 722168564 644956472 0
13 31 19.558463 23 0.850368 1488875271 787337425 701537831 0
14 31 21.837542 26 0.839905 1707492261 876597100 830895146 0
15 31 23.479916 28 0.838568 1827650307 939451339 888198953 0
16 31 26.651000 31 0.859710 2047111383 1026274817 1020836551 0
17 31 29.179252 34 0.858213 2281549569 1123383390 1158166164 0
18 31 30.828776 36 0.856355 2382941247 1174509280 1208431952 0
19 31 32.536491 38 0.856223 2498994028 1230894313 1268099700 0
20 31 35.681475 41 0.870280 2733199973 1316279373 1416920585 0
21 31 36.910350 43 0.858380 2829110816 1361746905 1467363896 0
22 31 39.497688 46 0.858645 3053662771 1438150127 1615512629 0
23 31 42.684236 49 0.871107 3233281593 1489654344 1743627234 0
24 31 44.056952 52 0.847249 3447777956 1553437994 1894339947 0
25 31 46.906019 55 0.852837 3672300758 1621201131 2051099612 0
26 31 46.888687 58 0.808426 3825727386 1650427757 2175299614 0
27 31 49.619988 61 0.813442 4029869758 1697707769 2332161974 0
28 31 55.137544 65 0.848270 4338128472 1756844337 2581284120 0
29 31 55.590740 67 0.829713 4422050709 1766745944 2655304750 0
30 31 57.357737 69 0.831272 4550809054 1787044030 2763765009 0
31 31 57.452508 71 0.809190 4667936567 1791999873 2875936679 0
850.648
