q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720643 1 0.720643 63998430 63998415 0 1
1 31 0.784431 1 0.784431 63998430 63998415 0 1
2 31 1.554648 2 0.777324 128034742 92927788 35106939 0
3 31 2.423139 3 0.807713 192119279 134540602 57578662 0
4 31 4.094119 5 0.818824 320810383 195877019 124933349 0
5 31 4.985810 6 0.830968 384986881 250245969 134740897 0
6 31 6.668285 8 0.833536 514909561 312082571 202826975 0
7 31 8.384135 10 0.838413 644316807 376825421 267491371 0
8 31 10.425540 12 0.868795 791205349 453120027 338085307 0
9 31 11.987044 14 0.856217 909177176 513433668 395743493 0
10 31 13.646324 16 0.852895 1036152867 577272953 458879899 0
11 31 15.330829 18 0.851713 1165008930 644269402 520739513 0
12 31 17.720721 21 0.843844 1372648415 725738479 646909921 0
13 31 19.505977 23 0.848086 1489247364 787762806 701484543 0
14 31 22.421223 26 0.862355 1709284777 877586903 831697859 0
15 31 23.979456 28 0.856409 1836406269 945062886 891343368 0
16 31 26.216632 31 0.845698 2032641553 1018585638 1014055900 0
17 31 29.324922 34 0.862498 2262381740 1113764504 1148617221 0
18 31 31.063758 36 0.862882 2374818022 1170254134 1204563873 0
19 31 32.587854 38 0.857575 2514594244 1238731875 1275862354 0
20 31 36.294975 41 0.885243 2768127129 1333950025 1434177089 0
21 31 37.432726 43 0.870529 2821427504 1358073640 1463353849 0
22 31 40.106938 46 0.871890 3027281984 1424994352 1602287617 0
23 31 42.390292 49 0.865108 3244565191 1495637305 1748927871 0
24 31 46.783902 52 0.899690 3488109176 1572918318 1915190843 0
25 31 47.720868 55 0.867652 3655792248 1612923708 2042868525 0
26 31 49.733644 58 0.857477 3817098036 1646184539 2170913482 0
27 31 48.162898 61 0.789556 4000884696 1684856884 2316027797 0
28 31 55.969216 65 0.861065 4396099378 1781204433 2614894930 0
29 31 55.528069 67 0.828777 4428375889 1770564844 2657811030 0
30 31 56.089979 69 0.812898 4553427892 1789388818 2764039059 0
31 31 56.598883 71 0.797167 4673691070 1795176711 2878514344 0
856.642
