q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714188 1 0.714188 63998430 63998415 0 1
1 31 0.787767 1 0.787767 63998430 63998415 0 1
2 31 1.602415 2 0.801207 128041368 92949717 35091636 0
3 31 2.427543 3 0.809181 192103487 134458531 57644941 0
4 31 4.117694 5 0.823539 321367297 196295713 125071569 0
5 31 4.997301 6 0.832884 384783875 250016611 134767249 0
6 31 6.692918 8 0.836615 514607522 311921617 202685890 0
7 31 8.383880 10 0.838388 646066066 377945364 268120687 0
8 31 10.352198 12 0.862683 796906002 456638706 340267281 0
9 31 12.030191 14 0.859299 909933258 513668446 396264797 0
10 31 13.576308 16 0.848519 1035773309 577064290 458709004 0
11 31 15.576920 18 0.865384 1168120253 646403709 521716529 0
12 31 17.885657 21 0.851698 1371145321 724484479 646660827 0
13 31 19.400708 23 0.843509 1487086274 786154002 700932257 0
14 31 22.236502 26 0.855250 1698228834 871045130 827183689 0
15 31 23.516518 28 0.839876 1844591316 949023430 895567871 0
16 31 26.943947 31 0.869160 2062387039 1034710945 1027676079 0
17 31 29.940620 34 0.880606 2281974315 1124520441 1157453859 0
18 31 31.051043 36 0.862529 2404090046 1185631475 1218458556 0
19 31 32.951365 38 0.867141 2518660958 1241158360 1277502583 0
20 31 36.003578 41 0.878136 2739186074 1318877767 1420308292 0
21 31 36.810390 43 0.856056 2827549281 1360872731 1466676535 0
22 31 40.049364 46 0.870638 3031675333 1427206852 1604468466 0
23 31 41.893478 49 0.854969 3239300388 1493227318 1746073055 0
24 31 46.221852 52 0.888882 3497174623 1576846479 1920328129 0
25 31 45.973131 55 0.835875 3667143053 1618411635 2048731403 0
26 31 49.496978 58 0.853396 3837019161 1656086709 2180932437 0
27 31 51.145740 61 0.838455 4016073613 1691349093 2324724505 0
28 31 57.488982 65 0.884446 4396071682 1780886500 2615185167 0
29 31 56.977353 67 0.850408 4413722896 1764954471 2648768410 0
30 31 57.805441 69 0.837760 4547706476 1785265541 2762440920 0
31 31 59.281826 71 0.834955 4703564256 1807301934 2896262307 0
864.342
