q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727765 1 0.727765 63998430 63998415 0 1
1 31 0.793422 1 0.793422 63998430 63998415 0 1
2 31 1.603935 2 0.801967 128029596 92922939 35106642 0
3 31 2.425072 3 0.808357 192108275 134496113 57612147 0
4 31 4.132668 5 0.826534 321360191 196374175 124986001 0
5 31 4.955742 6 0.825957 384662505 249896997 134765493 0
6 31 6.519408 8 0.814926 514158663 311642759 202515889 0
7 31 8.289375 10 0.828937 646852137 378638546 268213576 0
8 31 10.268343 12 0.855695 793968486 454747528 339220943 0
9 31 11.517091 14 0.822649 909757778 513774207 395983556 0
10 31 13.743634 16 0.858977 1037377239 578040529 459336695 0
11 31 15.448850 18 0.858269 1168957098 646904562 522052521 0
12 31 17.818141 21 0.848483 1375020707 726804809 648215883 0
13 31 19.475371 23 0.846755 1489962095 788190440 701771640 0
14 31 22.281908 26 0.856996 1707132514 876193499 830939000 0
15 31 23.541754 28 0.840777 1835143010 943970941 891172054 0
16 31 26.894454 31 0.867563 2063822862 1035439423 1028383424 0
17 31 30.055704 34 0.883991 2290408914 1128141951 1162266948 0
18 31 30.474218 36 0.846506 2370502472 1168265046 1202237411 0
19 31 32.486486 38 0.854908 2519648843 1241678259 1277970569 0
20 31 35.837552 41 0.874087 2750113942 1324842226 1425271701 0
21 31 37.074639 43 0.862201 2828632756 1361317841 1467314900 0
22 31 39.732175 46 0.863743 3037624859 1430090199 1607534645 0
23 31 42.124097 49 0.859675 3252097056 1499247456 1752849585 0
24 31 45.283931 52 0.870845 3486469066 1571660002 1914809049 0
25 31 46.734576 55 0.849720 3641691667 1606479054 2035212598 0
26 31 49.645777 58 0.855962 3834213286 1653861959 2180351312 0
27 31 51.193284 61 0.839234 4012306602 1689479613 2322826974 0
28 31 56.794389 65 0.873760 4381384056 1775239012 2606145029 0
29 31 56.696514 67 0.846217 4419564697 1767678521 2651886161 0
30 31 58.223054 69 0.843812 4544398237 1784588186 2759810036 0
31 31 59.634222 71 0.839919 4702213926 1806553666 2895660245 0
862.436
