q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.713133 1 0.713133 63998430 63998415 0 1
1 31 0.788172 1 0.788172 63998430 63998415 0 1
2 31 1.603133 2 0.801566 128037231 92943800 35093416 0
3 31 2.422610 3 0.807537 192089955 134484439 57605501 0
4 31 4.107193 5 0.821439 320976707 196002693 124973999 0
5 31 4.979310 6 0.829885 384879231 250131469 134747747 0
6 31 6.608575 8 0.826072 513910305 311398977 202511313 0
7 31 8.332231 10 0.833223 645259609 377604143 267655451 0
8 31 10.323088 12 0.860257 789849629 452052418 337797196 0
9 31 12.008081 14 0.857720 914046852 516288071 397758766 0
10 31 13.727675 16 0.857980 1038376892 578721680 459655197 0
11 31 15.428169 18 0.857120 1170079624 647465851 522613758 0
12 31 17.579185 21 0.837104 1371438832 724775568 646663249 0
13 31 19.162485 23 0.833152 1493278716 790001812 703276889 0
14 31 22.019440 26 0.846902 1703491577 874558629 828932933 0
15 31 23.409306 28 0.836047 1820756744 935759081 884997648 0
16 31 26.264658 31 0.847247 2043268548 1024054040 1019214493 0
17 31 29.348579 34 0.863193 2280493534 1122987165 1157506354 0
18 31 30.631144 36 0.850865 2387787025 1177964883 1209822127 0
19 31 33.095787 38 0.870942 2496254171 1229297066 1266957090 0
20 31 36.496567 41 0.890160 2743894674 1321683939 1422210720 0
21 31 36.635871 43 0.851997 2803476076 1347974544 1455501517 0
22 31 40.276372 46 0.875573 3057812785 1440229529 1617583241 0
23 31 42.258065 49 0.862409 3223949646 1485434916 1738514715 0
24 31 45.895275 52 0.882601 3487242407 1572206671 1915035721 0
25 31 47.043448 55 0.855335 3653988235 1612636547 2041351673 0
26 31 49.132571 58 0.847113 3828559447 1651565169 2176994263 0
27 31 50.247720 61 0.823733 4026007609 1695357464 2330650130 0
28 31 55.073678 65 0.847287 4400397087 1782912406 2617484666 0
29 31 57.257928 67 0.854596 4437367522 1774299374 2663068133 0
30 31 55.634380 69 0.806295 4529801172 1778489377 2751311780 0
31 31 57.852047 71 0.814818 4687990242 1800135206 2887855021 0
856.365
