q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747094 1 0.747094 63998430 63998415 0 1
1 31 0.793852 1 0.793852 63998430 63998415 0 1
2 31 1.605242 2 0.802621 128032311 92924589 35107707 0
3 31 2.425462 3 0.808487 192096004 134494140 57601849 0
4 31 4.127011 5 0.825402 321009392 196081147 124928230 0
5 31 4.897777 6 0.816296 384986332 250185585 134800732 0
6 31 6.427387 8 0.803423 514955976 312104834 202851127 0
7 31 8.227388 10 0.822739 649080258 379966005 269114238 0
8 31 10.317403 12 0.859784 791799350 453282818 338516517 0
9 31 11.688245 14 0.834875 910805891 514161956 396643920 0
10 31 13.453697 16 0.840856 1038936807 579081245 459855547 0
11 31 15.055215 18 0.836401 1164905776 644282352 520623409 0
12 31 17.405447 21 0.828831 1369711334 723712441 645998878 0
13 31 19.020134 23 0.826962 1490179714 788381226 701798473 0
14 31 21.818904 26 0.839189 1703095502 874078121 829017366 0
15 31 23.253440 28 0.830480 1831220594 941874988 889345591 0
16 31 25.899380 31 0.835464 2055099193 1030541382 1024557796 0
17 31 28.881609 34 0.849459 2293162064 1129401262 1163760787 0
18 31 30.067948 36 0.835221 2365260888 1165834075 1199426798 0
19 31 32.179150 38 0.846820 2516935417 1240331559 1276603843 0
20 31 35.153264 41 0.857397 2762018326 1330746974 1431271337 0
21 31 36.653922 43 0.852417 2843903725 1369339139 1474564571 0
22 31 39.474964 46 0.858151 3059846883 1440786113 1619060755 0
23 31 42.336627 49 0.864013 3263571972 1504454288 1759117669 0
24 31 44.137203 52 0.848792 3484357961 1570719886 1913638060 0
25 31 46.064507 55 0.837536 3677523228 1623959824 2053563389 0
26 31 47.444278 58 0.818005 3816323504 1646111557 2170211932 0
27 31 49.045434 61 0.804024 4001955764 1684537408 2317418341 0
28 31 54.949321 65 0.845374 4359355045 1766118563 2593236467 0
29 31 56.521017 67 0.843597 4414202449 1764359206 2649843228 0
30 31 57.687263 69 0.836047 4533029173 1780356208 2752672950 0
31 31 58.522943 71 0.824267 4690361252 1801205330 2889155907 0
846.287
