q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731116 1 0.731116 63998430 63998415 0 1
1 31 0.790846 1 0.790846 63998430 63998415 0 1
2 31 1.601373 2 0.800686 128027392 92929042 35098335 0
3 31 2.393850 3 0.797950 192099617 134494536 57605066 0
4 31 4.108591 5 0.821718 321229492 196216219 125013258 0
5 31 4.989149 6 0.831525 384801858 250068921 134732922 0
6 31 6.675819 8 0.834477 514376034 311760128 202615891 0
7 31 8.237066 10 0.823707 643349830 376224538 267125277 0
8 31 10.438656 12 0.869888 795268854 455508177 339760662 0
9 31 12.032865 14 0.859490 909596122 513443530 396152577 0
10 31 13.655546 16 0.853472 1032213092 574698851 457514226 0
11 31 15.441788 18 0.857877 1165697999 644888979 520809005 0
12 31 18.165529 21 0.865025 1385906880 733157365 652749500 0
13 31 19.176424 23 0.833758 1492131419 789468220 702663184 0
14 31 22.222841 26 0.854725 1702030914 873492952 828537947 0
15 31 24.207714 28 0.864561 1855827418 954782853 901044550 0
16 31 26.862462 31 0.866531 2084620621 1046496299 1038124307 0
17 31 29.300900 34 0.861791 2268645679 1117100934 1151544730 0
18 31 31.189395 36 0.866372 2378428342 1172367763 1206060564 0
19 31 33.049842 38 0.869733 2512310892 1238099761 1274211116 0
20 31 36.048447 41 0.879230 2746455329 1322374633 1424080681 0
21 31 36.975499 43 0.859895 2817663267 1355606476 1462056776 0
22 31 40.653841 46 0.883779 3063099498 1442555033 1620544450 0
23 31 42.343016 49 0.864143 3283268750 1513242785 1770025950 0
24 31 44.588450 52 0.857470 3466927586 1562619599 1904307972 0
25 31 46.321141 55 0.842203 3639550000 1605558504 2033991481 0
26 31 48.081364 58 0.828989 3820364288 1647887803 2172476470 0
27 31 50.757638 61 0.832092 3987993662 1678563088 2309430559 0
28 31 56.864840 65 0.874844 4369039453 1769743716 2599295722 0
29 31 56.966361 67 0.850244 4413685613 1764918411 2648767187 0
30 31 57.603239 69 0.834830 4521786470 1775400518 2746385937 0
31 31 59.666953 71 0.840380 4720887781 1813939829 2906947937 0
862.147
