q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.713321 1 0.713321 63998430 63998415 0 1
1 31 0.788161 1 0.788161 63998430 63998415 0 1
2 31 1.588571 2 0.794285 128033834 92933554 35100265 0
3 31 2.404178 3 0.801393 192086852 134469807 57617030 0
4 31 4.079666 5 0.815933 321284560 196187686 125096859 0
5 31 4.958552 6 0.826425 384642350 249920589 134721746 0
6 31 6.697444 8 0.837180 515243717 312368657 202875045 0
7 31 8.365265 10 0.836526 646508853 378389332 268119506 0
8 31 10.296074 12 0.858006 795125216 455337649 339787552 0
9 31 11.901181 14 0.850084 906007465 511009847 394997603 0
10 31 13.690093 16 0.855631 1037835122 578400125 459434982 0
11 31 15.443349 18 0.857964 1165813757 644669525 521144217 0
12 31 17.876914 21 0.851282 1374915685 726673930 648241740 0
13 31 19.385341 23 0.842841 1490061784 788072552 701989217 0
14 31 22.113484 26 0.850519 1709800761 877837076 831963670 0
15 31 23.535923 28 0.840569 1832504937 942602523 889902399 0
16 31 27.151247 31 0.875847 2070544175 1038830890 1031713270 0
17 31 29.306934 34 0.861969 2278121152 1121675579 1156445558 0
18 31 30.585688 36 0.849602 2382525216 1174439382 1208085819 0
19 31 33.216555 38 0.874120 2519853994 1241703083 1278150896 0
20 31 35.923094 41 0.876173 2737557300 1318839834 1418717451 0
21 31 37.161097 43 0.864212 2834782050 1364272025 1470510010 0
22 31 40.005378 46 0.869682 3040290931 1431589541 1608701375 0
23 31 42.423255 49 0.865781 3221848091 1484156000 1737692076 0
24 31 45.203815 52 0.869304 3485845301 1571786282 1914059004 0
25 31 47.428919 55 0.862344 3664097847 1617084527 2047013305 0
26 31 48.785916 58 0.841136 3845293144 1658553661 2186739468 0
27 31 50.762795 61 0.832177 3996759112 1683371705 2313387392 0
28 31 55.257277 65 0.850112 4345715548 1759663035 2586052498 0
29 31 54.702327 67 0.816453 4410967173 1762741833 2648225325 0
30 31 58.263114 69 0.844393 4538109686 1782713964 2755395707 0
31 31 58.393554 71 0.822444 4702915397 1806051949 2896863433 0
858.419
