q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729049 1 0.729049 63998430 63998415 0 1
1 31 0.790668 1 0.790668 63998430 63998415 0 1
2 31 1.607132 2 0.803566 128036923 92949412 35087496 0
3 31 2.430873 3 0.810291 192094169 134484498 57609656 0
4 31 4.120186 5 0.824037 321250035 196266591 124983429 0
5 31 4.993136 6 0.832189 384597771 249905432 134692324 0
6 31 6.745780 8 0.843222 516112009 313089637 203022357 0
7 31 8.454791 10 0.845479 648048520 379119948 268928557 0
8 31 10.461257 12 0.871771 794609578 454974345 339635218 0
9 31 11.997689 14 0.856978 906455618 511648091 394807512 0
10 31 13.666576 16 0.854161 1034171457 575929067 458242375 0
11 31 15.463197 18 0.859066 1165003157 644159391 520843751 0
12 31 17.958254 21 0.855155 1376118496 727529114 648589367 0
13 31 19.510422 23 0.848279 1493460553 790497006 702963532 0
14 31 22.318950 26 0.858421 1701843271 873390415 828452841 0
15 31 23.596322 28 0.842726 1830708288 941503215 889205058 0
16 31 26.299239 31 0.848363 2062437388 1034396107 1028041266 0
17 31 29.919784 34 0.879994 2266270851 1115647707 1150623129 0
18 31 31.134254 36 0.864840 2382494711 1174399966 1208094730 0
19 31 32.945207 38 0.866979 2528828181 1246993718 1281834448 0
20 31 34.774211 41 0.848151 2739366682 1319368110 1419998557 0
21 31 37.105308 43 0.862914 2823702047 1358921179 1464780853 0
22 31 39.528163 46 0.859308 3042391138 1432580025 1609811098 0
23 31 42.510154 49 0.867554 3289756846 1516446508 1773310323 0
24 31 43.798441 52 0.842278 3503387880 1578955910 1924431955 0
25 31 45.936469 55 0.835209 3651631624 1611313592 2040318017 0
26 31 47.833566 58 0.824717 3827014609 1651213612 2175800982 0
27 31 49.638146 61 0.813740 4027501709 1696518246 2330983448 0
28 31 55.590159 65 0.855233 4361715683 1766088156 2595627512 0
29 31 54.933654 67 0.819905 4395628461 1756369188 2639259258 0
30 31 57.161090 69 0.828422 4541840317 1783569744 2758270558 0
31 31 57.122045 71 0.804536 4684760540 1798081881 2886678644 0
851.08
