q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740827 1 0.740827 63998430 63998415 0 1
1 31 0.811409 1 0.811409 63998430 63998415 0 1
2 31 1.629239 2 0.814619 128033091 92947934 35085142 0
3 31 2.444105 3 0.814702 192117788 134500683 57617090 0
4 31 4.140332 5 0.828066 320994012 196118014 124875983 0
5 31 5.001056 6 0.833509 384908631 250167182 134741434 0
6 31 6.695330 8 0.836916 515121210 312270291 202850904 0
7 31 8.443618 10 0.844362 648383073 379568145 268814913 0
8 31 10.539300 12 0.878275 793717270 454369491 339347764 0
9 31 12.042040 14 0.860146 906833738 511766550 395067173 0
10 31 13.634925 16 0.852183 1035140743 576659949 458480779 0
11 31 15.614488 18 0.867472 1167694713 646093112 521601586 0
12 31 18.113080 21 0.862528 1363378949 720059303 643319631 0
13 31 18.721187 23 0.813965 1491764559 788979329 702785215 0
14 31 21.561423 26 0.829285 1703014965 874041728 828973222 0
15 31 23.737583 28 0.847771 1821903135 936624469 885278651 0
16 31 26.534037 31 0.855937 2067103491 1037287813 1029815663 0
17 31 29.507651 34 0.867872 2270132583 1118256056 1151876512 0
18 31 30.826876 36 0.856302 2386951300 1177234328 1209716957 0
19 31 32.609024 38 0.858132 2519096291 1241504925 1277591351 0
20 31 36.667690 41 0.894334 2753975517 1326550089 1427425413 0
21 31 36.846715 43 0.856900 2817665449 1355763161 1461902273 0
22 31 39.153253 46 0.851158 3060851960 1441232517 1619619428 0
23 31 41.366829 49 0.844221 3240503422 1493658743 1746844664 0
24 31 44.708308 52 0.859775 3503415964 1579598193 1923817756 0
25 31 46.044257 55 0.837168 3678307023 1624158676 2054148332 0
26 31 47.528272 58 0.819453 3820175589 1647640520 2172535054 0
27 31 49.605095 61 0.813198 4014434230 1690667718 2323766497 0
28 31 54.724921 65 0.841922 4357417417 1765161406 2592255996 0
29 31 55.329067 67 0.825807 4435195922 1773828511 2661367396 0
30 31 57.926531 69 0.839515 4541907093 1783682915 2758224163 0
31 31 56.597781 71 0.797152 4668815998 1792197320 2876618663 0
849.856
