q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.705107 1 0.705107 63998430 63998415 0 1
1 31 0.776570 1 0.776570 63998430 63998415 0 1
2 31 1.557785 2 0.778892 128034327 92928805 35105507 0
3 31 2.325380 3 0.775127 192080008 134466970 57613023 0
4 31 3.951545 5 0.790309 321430402 196430819 124999568 0
5 31 4.748257 6 0.791376 384751442 250005208 134746219 0
6 31 6.414135 8 0.801767 514332951 311671336 202661600 0
7 31 8.029301 10 0.802930 644688120 377134235 267553870 0
8 31 10.038212 12 0.836518 793545699 454373507 339172177 0
9 31 11.519807 14 0.822843 907877501 512411648 395465838 0
10 31 13.079027 16 0.817439 1036162023 577422642 458739366 0
11 31 13.282893 18 0.737938 1164869299 644291094 520578190 0
12 31 17.183543 21 0.818264 1376725091 727662151 649062925 0
13 31 18.678462 23 0.812107 1489112898 787562878 701550005 0
14 31 21.257996 26 0.817615 1702070141 873598448 828471678 0
15 31 20.895639 28 0.746273 1835227451 943997229 891230207 0
16 31 25.505932 31 0.822772 2045422267 1025368893 1020053359 0
17 31 27.893416 34 0.820395 2279278213 1122021567 1157256631 0
18 31 28.943687 36 0.803991 2376811484 1171390629 1205420840 0
19 31 30.918400 38 0.813642 2502744796 1232476228 1270268553 0
20 31 33.858743 41 0.825823 2736591102 1317894918 1418696169 0
21 31 34.009920 43 0.790928 2813278476 1352621868 1460656593 0
22 31 37.774765 46 0.821191 3015395341 1418668186 1596727140 0
23 31 39.835657 49 0.812973 3242262960 1494196805 1748066140 0
24 31 44.498980 52 0.855750 3490907045 1574909613 1915997417 0
25 31 46.006507 55 0.836482 3671868628 1620852393 2051016220 0
26 31 47.348490 58 0.816353 3824661748 1649119988 2175541745 0
27 31 49.461281 61 0.810841 4007765807 1687134284 2320631508 0
28 31 55.029723 65 0.846611 4344964313 1760125867 2584838431 0
29 31 55.871526 67 0.833903 4421257582 1767472244 2653785323 0
30 31 58.093002 69 0.841928 4546896867 1785435812 2761461040 0
31 31 58.095040 71 0.818240 4684805268 1799190534 2885614719 0
827.598
