q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720341 1 0.720341 63998430 63998415 0 1
1 31 0.792531 1 0.792531 63998430 63998415 0 1
2 31 1.607581 2 0.803790 128024086 92914989 35109082 0
3 31 2.426876 3 0.808959 192073248 134452744 57620489 0
4 31 4.106537 5 0.821307 321119505 196187789 124931701 0
5 31 5.007224 6 0.834537 384766128 250022092 134744021 0
6 31 6.694249 8 0.836781 514162116 311621883 202540218 0
7 31 8.452959 10 0.845296 644649127 376917973 267731139 0
8 31 10.279766 12 0.856647 793549500 454296374 339253111 0
9 31 11.921537 14 0.851538 904776703 510669939 394106749 0
10 31 13.795862 16 0.862241 1039650766 579491531 460159220 0
11 31 15.666060 18 0.870337 1162337280 642641262 519696003 0
12 31 17.749175 21 0.845199 1365440293 721095953 644344325 0
13 31 19.474099 23 0.846700 1487769589 786851567 700918007 0
14 31 22.548470 26 0.867249 1708540074 877005716 831534343 0
15 31 23.910756 28 0.853956 1838055110 945813301 892241794 0
16 31 26.816424 31 0.865046 2057100457 1031641099 1025459343 0
17 31 29.693042 34 0.873325 2272388997 1118553894 1153835088 0
18 31 31.317478 36 0.869930 2382989902 1174988614 1208001273 0
19 31 32.915888 38 0.866208 2522955516 1243132692 1279822809 0
20 31 35.750915 41 0.871974 2762362829 1331251448 1431111366 0
21 31 37.166879 43 0.864346 2845325008 1370039721 1475285272 0
22 31 40.042949 46 0.870499 3049356419 1435844219 1613512185 0
23 31 42.337600 49 0.864033 3279017659 1511846098 1767171546 0
24 31 43.895929 52 0.844152 3479987312 1569407837 1910579460 0
25 31 46.977495 55 0.854136 3680805331 1624488820 2056316496 0
26 31 49.357247 58 0.850987 3846239380 1659621356 2186618009 0
27 31 51.857201 61 0.850118 4024858360 1695824339 2329034006 0
28 31 56.498231 65 0.869204 4388791234 1778748698 2610042521 0
29 31 57.109465 67 0.852380 4425783710 1769671030 2656112665 0
30 31 57.105207 69 0.827612 4528660955 1777260680 2751400260 0
31 31 58.139410 71 0.818865 4692923091 1802100791 2890822285 0
862.14
