q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.726729 1 0.726729 63998430 63998415 0 1
1 31 0.788072 1 0.788072 63998430 63998415 0 1
2 31 1.585461 2 0.792731 128026565 92937013 35089537 0
3 31 2.384275 3 0.794758 192075102 134474296 57600791 0
4 31 4.085873 5 0.817175 320748308 195878180 124870113 0
5 31 4.966725 6 0.827787 384806857 250029261 134777581 0
6 31 6.655190 8 0.831899 514387614 311792980 202594619 0
7 31 8.324647 10 0.832465 644686571 377198309 267488247 0
8 31 10.197814 12 0.849818 786839782 450120045 336719722 0
9 31 11.891887 14 0.849420 906855707 511793397 395062295 0
10 31 13.737915 16 0.858620 1037382065 578106575 459275475 0
11 31 15.423554 18 0.856864 1162253513 642652552 519600946 0
12 31 17.768685 21 0.846128 1367758645 722520191 645238439 0
13 31 19.485385 23 0.847191 1489980236 787847566 702132655 0
14 31 22.286132 26 0.857159 1699925714 872358519 827567180 0
15 31 23.631627 28 0.843987 1823634331 937754022 885880294 0
16 31 26.657669 31 0.859925 2064253267 1035496448 1028756804 0
17 31 29.422616 34 0.865371 2260388582 1112661330 1147727237 0
18 31 30.643934 36 0.851220 2371262053 1168527805 1202734233 0
19 31 32.733549 38 0.861409 2501294610 1231593274 1269701321 0
20 31 35.954600 41 0.876941 2756842531 1328196943 1428645573 0
21 31 36.882388 43 0.857730 2812846725 1353145859 1459700851 0
22 31 38.857244 46 0.844723 3066527213 1444488080 1622039118 0
23 31 42.240750 49 0.862056 3258745429 1501748379 1756997035 0
24 31 44.870933 52 0.862903 3502309893 1579992956 1922316922 0
25 31 46.626334 55 0.847752 3671376576 1620565706 2050810855 0
26 31 47.472957 58 0.818499 3822777186 1647849908 2174927263 0
27 31 50.766036 61 0.832230 4022439724 1694581604 2327858105 0
28 31 54.756252 65 0.842404 4375020299 1773381559 2601638725 0
29 31 57.083731 67 0.851996 4417790422 1765893440 2651896967 0
30 31 57.275701 69 0.830083 4543357191 1784796704 2758560472 0
31 31 58.988421 71 0.830823 4693544019 1802986295 2890557709 0
855.177
