q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.674299 1 0.674299 63998430 63998415 0 1
1 31 0.734769 1 0.734769 63998430 63998415 0 1
2 31 1.479296 2 0.739648 128042430 92953000 35089415 0
3 31 2.236009 3 0.745336 192093623 134452529 57641079 0
4 31 3.775084 5 0.755017 321160845 196237661 124923169 0
5 31 4.547050 6 0.757842 384685380 249949757 134735608 0
6 31 6.095516 8 0.761939 514365902 311797450 202568437 0
7 31 7.646846 10 0.764685 647827811 379135450 268692346 0
8 31 9.459129 12 0.788261 797327311 456742133 340585163 0
9 31 10.987078 14 0.784791 907757325 512495532 395261778 0
10 31 12.496571 16 0.781036 1035091741 576631077 458460649 0
11 31 14.219474 18 0.789971 1170897422 648334437 522562970 0
12 31 16.423711 21 0.782081 1385045686 732099881 652945790 0
13 31 17.609112 23 0.765614 1495140158 791498081 703642062 0
14 31 20.207415 26 0.777208 1709314902 877810996 831503891 0
15 31 22.165453 28 0.791623 1848831755 951353662 897478078 0
16 31 24.583950 31 0.793031 2065050365 1035948115 1029102235 0
17 31 26.733246 34 0.786272 2286157579 1126056617 1160100947 0
18 31 28.859845 36 0.801662 2372728929 1169006605 1203722309 0
19 31 30.417492 38 0.800460 2505731444 1234069500 1271661929 0
20 31 33.194359 41 0.809619 2773607794 1336706787 1436900992 0
21 31 34.992906 43 0.813789 2817263768 1355384774 1461878979 0
22 31 37.023785 46 0.804865 3035492764 1428800498 1606692251 0
23 31 40.115919 49 0.818692 3248845620 1497807256 1751038349 0
24 31 41.818099 52 0.804194 3477528170 1568176316 1909351839 0
25 31 44.429561 55 0.807810 3680378738 1624627443 2055751280 0
26 31 45.689564 58 0.787751 3819382156 1647412017 2171970124 0
27 31 48.163639 61 0.789568 4020254674 1692898550 2327356109 0
28 31 53.867429 65 0.828730 4393638060 1780049412 2613588633 0
29 31 54.572342 67 0.814513 4418379287 1766179676 2652199596 0
30 31 53.920560 69 0.781457 4552839617 1787823351 2765016251 0
31 31 47.868022 71 0.674197 4686951890 1801252613 2885699262 0
797.01
