q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720434 1 0.720434 63998430 63998415 0 1
1 31 0.790535 1 0.790535 63998430 63998415 0 1
2 31 1.607583 2 0.803792 128022199 92925922 35096262 0
3 31 2.426870 3 0.808957 192083191 134467242 57615934 0
4 31 4.119565 5 0.823913 321191405 196272058 124919332 0
5 31 5.021033 6 0.836839 384566429 249844761 134721653 0
6 31 6.730826 8 0.841353 514482284 311883704 202598565 0
7 31 8.462380 10 0.846238 647079460 378550228 268529217 0
8 31 10.183270 12 0.848606 786274621 449843426 336431180 0
9 31 12.063168 14 0.861655 908883349 513178551 395704783 0
10 31 13.870856 16 0.866928 1039804389 579567792 460236582 0
11 31 15.594051 18 0.866336 1166347579 645109474 521238090 0
12 31 18.117633 21 0.862744 1370082035 724055539 646026481 0
13 31 19.412232 23 0.844010 1496924598 792033584 704890999 0
14 31 22.073440 26 0.848978 1695597960 869851448 825746497 0
15 31 24.148830 28 0.862458 1820806216 935906362 884899839 0
16 31 26.022802 31 0.839445 2075257152 1041209494 1034047643 0
17 31 29.481430 34 0.867101 2283582734 1125092403 1158490316 0
18 31 30.222424 36 0.839512 2374349389 1170240387 1204108987 0
19 31 32.637851 38 0.858891 2509111446 1236178720 1272932711 0
20 31 35.945090 41 0.876710 2752509574 1326341385 1426168174 0
21 31 37.410794 43 0.870018 2833674623 1363489112 1470185496 0
22 31 40.067346 46 0.871029 3053626136 1438236141 1615389980 0
23 31 42.390724 49 0.865117 3232096629 1489462664 1742633950 0
24 31 46.290503 52 0.890202 3470670526 1564734194 1905936317 0
25 31 47.225900 55 0.858653 3674834153 1623082399 2051751739 0
26 31 49.068246 58 0.846004 3848372177 1660593739 2187778423 0
27 31 51.086712 61 0.837487 4016259052 1692569651 2323689386 0
28 31 57.160139 65 0.879387 4380006596 1774269591 2605736990 0
29 31 57.365502 67 0.856202 4407495548 1761801205 2645694328 0
30 31 58.705323 69 0.850802 4532482074 1779573784 2752908275 0
31 31 59.049953 71 0.831689 4714032956 1811171172 2902861769 0
865.478
