q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.726165 1 0.726165 63998430 63998415 0 1
1 31 0.803295 1 0.803295 63998430 63998415 0 1
2 31 1.513293 2 0.756646 128030809 92946184 35084610 0
3 31 2.218590 3 0.739530 192141785 134578073 57563697 0
4 31 4.096330 5 0.819266 321477302 196482273 124995014 0
5 31 4.975516 6 0.829253 384932661 250215170 134717476 0
6 31 6.644706 8 0.830588 514995104 312308010 202687079 0
7 31 8.364292 10 0.836429 647606821 379053189 268553617 0
8 31 10.394472 12 0.866206 795625257 455642721 339982521 0
9 31 11.786757 14 0.841911 904401272 510164122 394237135 0
10 31 13.589794 16 0.849362 1041432525 580787386 460645124 0
11 31 15.201351 18 0.844519 1164174165 643945480 520228670 0
12 31 17.668022 21 0.841334 1375505915 727364456 648141444 0
13 31 19.292919 23 0.838823 1499371233 793620244 705750974 0
14 31 22.070308 26 0.848858 1710177805 878117388 832060402 0
15 31 23.471381 28 0.838264 1823536364 937521085 886015264 0
16 31 26.494998 31 0.854677 2080032770 1044016940 1036015815 0
17 31 29.205684 34 0.858991 2267455205 1115974481 1151480709 0
18 31 30.976218 36 0.860450 2384048601 1176116783 1207931803 0
19 31 32.184516 38 0.846961 2502161024 1232129255 1270031754 0
20 31 35.102067 41 0.856148 2740851600 1320355223 1420496362 0
21 31 37.010858 43 0.860718 2819853256 1356953001 1462900240 0
22 31 39.557229 46 0.859940 3070002197 1445757495 1624244687 0
23 31 42.718811 49 0.871812 3229503783 1487616850 1741886918 0
24 31 45.374392 52 0.872584 3549701025 1600494596 1949206414 0
25 31 47.616982 55 0.865763 3654992034 1612976340 2042015679 0
26 31 48.926349 58 0.843558 3825563085 1650339437 2175223633 0
27 31 51.335542 61 0.841566 4036658267 1700870003 2335788249 0
28 31 57.836742 65 0.889796 4376930748 1772997086 2603933647 0
29 31 56.306146 67 0.840390 4399428313 1758219929 2641208369 0
30 31 58.509410 69 0.847962 4555806431 1789134805 2766671611 0
31 31 58.865857 71 0.829097 4692967721 1803415946 2889551760 0
860.847
