q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.708927 1 0.708927 63998430 63998415 0 1
1 31 0.779180 1 0.779180 63998430 63998415 0 1
2 31 1.568135 2 0.784068 128042534 92933677 35108842 0
3 31 2.368521 3 0.789507 192099258 134476217 57623026 0
4 31 4.034559 5 0.806912 321139268 196168406 124970847 0
5 31 4.880770 6 0.813462 384570352 249857056 134713281 0
6 31 6.590119 8 0.823765 514670729 311919304 202751410 0
7 31 8.184734 10 0.818473 645977770 377940515 268037240 0
8 31 10.125387 12 0.843782 785842373 449502565 336339793 0
9 31 11.719420 14 0.837101 911117552 514258469 396859068 0
10 31 13.493620 16 0.843351 1034299430 576093919 458205496 0
11 31 15.111563 18 0.839531 1163353009 643309224 520043770 0
12 31 17.591923 21 0.837711 1370698922 724210003 646488904 0
13 31 18.999754 23 0.826076 1490394093 788438021 701956057 0
14 31 21.751570 26 0.836599 1709201760 877467087 831734658 0
15 31 23.193398 28 0.828336 1821491462 936343661 885147786 0
16 31 25.955584 31 0.837277 2045953886 1025922101 1020031770 0
17 31 28.940708 34 0.851197 2276004088 1120527479 1155476594 0
18 31 30.917692 36 0.858825 2385096747 1176271246 1208825486 0
19 31 32.567817 38 0.857048 2512997970 1238180834 1274817121 0
20 31 35.468668 41 0.865089 2772435743 1336422608 1436013120 0
21 31 36.441986 43 0.847488 2834788046 1364507431 1470280600 0
22 31 38.984790 46 0.847495 3053505263 1437616622 1615888626 0
23 31 41.049530 49 0.837746 3212485793 1479592395 1732893383 0
24 31 44.380028 52 0.853462 3478600407 1568718814 1909881578 0
25 31 46.182409 55 0.839680 3684788042 1626195601 2058592426 0
26 31 48.398775 58 0.834462 3832707574 1654167383 2178540176 0
27 31 49.711363 61 0.814940 4015088630 1691053032 2324035583 0
28 31 57.008026 65 0.877047 4391255916 1778294734 2612961167 0
29 31 55.913793 67 0.834534 4432099321 1771002289 2661097017 0
30 31 56.848508 69 0.823891 4546838352 1785765318 2761073019 0
31 31 56.517760 71 0.796025 4691425869 1803102096 2888323758 0
846.406
