q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720963 1 0.720963 63998430 63998415 0 1
1 31 0.796197 1 0.796197 63998430 63998415 0 1
2 31 1.607529 2 0.803764 128030452 92946298 35084139 0
3 31 2.416439 3 0.805480 192065173 134442222 57622936 0
4 31 4.093897 5 0.818779 320954805 195971086 124983704 0
5 31 4.961633 6 0.826939 384778833 250058315 134720503 0
6 31 6.702255 8 0.837782 514167324 311616907 202550402 0
7 31 8.438203 10 0.843820 646238311 378124452 268113844 0
8 31 10.393978 12 0.866165 788671823 451468799 337203009 0
9 31 11.959199 14 0.854228 904506776 509902323 394604438 0
10 31 13.822122 16 0.863883 1039737465 579495871 460241579 0
11 31 15.551077 18 0.863949 1169346514 646911219 522435280 0
12 31 17.793944 21 0.847331 1367287807 722009042 645278750 0
13 31 19.473014 23 0.846653 1494624218 790915222 703708981 0
14 31 21.601277 26 0.830818 1697417495 870519301 826898179 0
15 31 23.516552 28 0.839877 1830286458 941424059 888862384 0
16 31 26.925624 31 0.868569 2064340602 1035333196 1029007391 0
17 31 29.183520 34 0.858339 2256166446 1110074729 1146091702 0
18 31 30.784226 36 0.855117 2380414014 1173427317 1206986682 0
19 31 32.601961 38 0.857946 2509531187 1235785154 1273746018 0
20 31 35.648347 41 0.869472 2754804674 1327249157 1427555502 0
21 31 37.010582 43 0.860711 2825240396 1359282390 1465957991 0
22 31 39.541118 46 0.859590 3055618575 1438218134 1617400426 0
23 31 42.497034 49 0.867286 3235595244 1490866731 1744728498 0
24 31 44.253596 52 0.851031 3486506247 1572562092 1913944140 0
25 31 46.893234 55 0.852604 3665435392 1617441701 2047993676 0
26 31 48.518486 58 0.836526 3825955060 1650002312 2175952733 0
27 31 52.545495 61 0.861402 4043139956 1703634391 2339505550 0
28 31 56.609655 65 0.870918 4345404821 1760025901 2585378905 0
29 31 56.389493 67 0.841634 4399304287 1758042709 2641261563 0
30 31 57.172080 69 0.828581 4536662694 1781394544 2755268135 0
31 31 58.723659 71 0.827094 4697757878 1804554983 2893202880 0
859.161
