q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723423 1 0.723423 63998430 63998415 0 1
1 31 0.791448 1 0.791448 63998430 63998415 0 1
2 31 1.606240 2 0.803120 128022374 92966932 35055427 0
3 31 2.433725 3 0.811242 192096573 134461198 57635360 0
4 31 4.128329 5 0.825666 321421918 196377071 125044832 0
5 31 4.981942 6 0.830324 384465260 249743815 134721430 0
6 31 6.733763 8 0.841720 515658918 312651923 203006980 0
7 31 8.435801 10 0.843580 648428504 379441984 268986505 0
8 31 10.284584 12 0.857049 789644499 452065157 337579327 0
9 31 12.113446 14 0.865246 906222505 511211265 395011225 0
10 31 13.712873 16 0.857055 1034844024 576186661 458657348 0
11 31 14.820507 18 0.823361 1165862398 644684750 521177633 0
12 31 17.734440 21 0.844497 1372705105 725437160 647267930 0
13 31 19.565987 23 0.850695 1495487391 791409924 704077452 0
14 31 22.481334 26 0.864667 1723012202 885031554 837980633 0
15 31 24.110881 28 0.861103 1842909359 947637767 895271577 0
16 31 26.748606 31 0.862858 2076806602 1042075024 1034731563 0
17 31 28.866572 34 0.849017 2260434838 1112527851 1147906972 0
18 31 30.274191 36 0.840950 2373322916 1170422727 1202900174 0
19 31 32.708399 38 0.860747 2512877620 1237886510 1274991095 0
20 31 35.655850 41 0.869655 2749155811 1324546690 1424609106 0
21 31 37.228691 43 0.865784 2815730509 1354694227 1461036267 0
22 31 39.435225 46 0.857287 3044001587 1432489788 1611511784 0
23 31 42.266530 49 0.862582 3256205614 1500925827 1755279772 0
24 31 44.343790 52 0.852765 3497709225 1577144951 1920564259 0
25 31 46.852309 55 0.851860 3674054489 1622291074 2051763400 0
26 31 49.889092 58 0.860157 3846699795 1659220934 2187478846 0
27 31 51.963682 61 0.851864 4029472206 1696680799 2332791392 0
28 31 56.057333 65 0.862421 4334594233 1755708108 2578886110 0
29 31 56.475139 67 0.842913 4412468041 1763376726 2649091300 0
30 31 58.137934 69 0.842579 4544392176 1785120546 2759271615 0
31 31 59.392390 71 0.836513 4701023646 1806565658 2894457973 0
860.959
