q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.701914 1 0.701914 63998430 63998415 0 1
1 31 0.774220 1 0.774220 63998430 63998415 0 1
2 31 1.554517 2 0.777258 128036150 92942222 35093913 0
3 31 2.347988 3 0.782663 192095560 134488654 57606891 0
4 31 3.980687 5 0.796137 321126144 196175751 124950378 0
5 31 4.839432 6 0.806572 384804391 250079389 134724987 0
6 31 6.523833 8 0.815479 513995693 311437089 202558589 0
7 31 8.169308 10 0.816931 644130631 376761175 267369441 0
8 31 10.225651 12 0.852138 791210279 453090030 338120234 0
9 31 11.826791 14 0.844771 910999720 514444939 396554766 0
10 31 13.352090 16 0.834506 1033750639 575850551 457900073 0
11 31 14.993463 18 0.832970 1165127972 644538617 520589340 0
12 31 17.490300 21 0.832871 1369520650 723667800 645852835 0
13 31 19.092655 23 0.830115 1497478108 792502230 704975863 0
14 31 21.956534 26 0.844482 1706972758 876398579 830574164 0
15 31 23.057905 28 0.823497 1831418385 941728844 889689526 0
16 31 26.056527 31 0.840533 2076151979 1041570433 1034581531 0
17 31 28.933498 34 0.850985 2263218619 1113844141 1149374463 0
18 31 30.386379 36 0.844066 2376480112 1171310010 1205170087 0
19 31 31.932103 38 0.840318 2498105068 1229930739 1268174314 0
20 31 34.364854 41 0.838167 2704461238 1301596329 1402864894 0
21 31 36.412399 43 0.846800 2829743210 1362161469 1467581726 0
22 31 39.271381 46 0.853726 3036741492 1429855843 1606885634 0
23 31 41.935310 49 0.855823 3261881030 1503540705 1758340310 0
24 31 44.321033 52 0.852328 3487829413 1572608369 1915221029 0
25 31 46.706135 55 0.849202 3684493867 1627080020 2057413832 0
26 31 48.500691 58 0.836219 3831657292 1652570758 2179086519 0
27 31 50.488053 61 0.827673 4018473148 1692137280 2326335853 0
28 31 57.213377 65 0.880206 4395361134 1781259426 2614101693 0
29 31 56.471908 67 0.842864 4425172687 1768076973 2657095699 0
30 31 56.862081 69 0.824088 4528687103 1779037814 2749649274 0
31 31 57.207890 71 0.805745 4700760923 1806353798 2894407110 0
847.967
