q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722679 1 0.722679 63998430 63998415 0 1
1 31 0.791376 1 0.791376 63998430 63998415 0 1
2 31 1.603713 2 0.801856 128028507 92931646 35096846 0
3 31 2.425659 3 0.808553 192094799 134489043 57605741 0
4 31 4.115612 5 0.823122 321071303 196083867 124987421 0
5 31 4.937500 6 0.822917 385027185 250290346 134736824 0
6 31 6.691439 8 0.836430 515003581 312243175 202760391 0
7 31 8.399822 10 0.839982 647107147 378584854 268522278 0
8 31 10.515322 12 0.876277 793682136 454597019 339085102 0
9 31 11.965004 14 0.854643 904894072 510561893 394332164 0
10 31 13.587137 16 0.849196 1032170309 574933409 457236885 0
11 31 15.396633 18 0.855368 1163615385 643660823 519954547 0
12 31 17.799706 21 0.847605 1373783324 726088117 647695192 0
13 31 19.584390 23 0.851495 1497529869 792732490 704797364 0
14 31 22.289211 26 0.857277 1706650645 875881697 830768933 0
15 31 23.269187 28 0.831042 1863745463 959144809 904600639 0
16 31 25.807125 31 0.832488 2036847942 1020927585 1015920342 0
17 31 28.450498 34 0.836779 2255951894 1109800535 1146151344 0
18 31 30.406336 36 0.844620 2379754525 1173372794 1206381716 0
19 31 32.031547 38 0.842935 2516993269 1240612976 1276380278 0
20 31 35.022230 41 0.854201 2741378474 1320723015 1420655444 0
21 31 36.326919 43 0.844812 2837134983 1365277802 1471857166 0
22 31 38.715174 46 0.841634 3043971166 1432921429 1611049722 0
23 31 42.623991 49 0.869877 3240546414 1493697416 1746848983 0
24 31 46.293268 52 0.890255 3508003254 1581762969 1926240270 0
25 31 48.202893 55 0.876416 3686220523 1626962967 2059257541 0
26 31 49.076158 58 0.846141 3829604323 1651760624 2177843684 0
27 31 51.245169 61 0.840085 4028612017 1696177018 2332434984 0
28 31 56.968259 65 0.876435 4360657036 1767560632 2593096389 0
29 31 56.711884 67 0.846446 4420088614 1766881838 2653206761 0
30 31 58.255886 69 0.844288 4544413580 1784981088 2759432477 0
31 31 58.844158 71 0.828791 4688551198 1800501934 2888049249 0
859.082
