q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731668 1 0.731668 63998430 63998415 0 1
1 31 0.792977 1 0.792977 63998430 63998415 0 1
2 31 1.608446 2 0.804223 128040865 92918584 35122266 0
3 31 2.436600 3 0.812200 192109487 134519332 57590140 0
4 31 4.119127 5 0.823825 321110447 196148679 124961753 0
5 31 4.660980 6 0.776830 384737053 250065149 134671889 0
6 31 6.677693 8 0.834712 514995549 312243857 202751677 0
7 31 8.456486 10 0.845649 647862371 379281934 268580422 0
8 31 10.246648 12 0.853887 794769324 455079637 339689672 0
9 31 11.900029 14 0.850002 907936268 512467373 395468880 0
10 31 13.714850 16 0.857178 1036794412 577745340 459049057 0
11 31 15.422951 18 0.856831 1166815000 645652964 521162021 0
12 31 17.885945 21 0.851712 1373149296 725657346 647491935 0
13 31 19.576434 23 0.851149 1497371147 792392124 704979008 0
14 31 22.319538 26 0.858444 1701999685 873615323 828384347 0
15 31 23.398326 28 0.835654 1824506262 937997466 886508781 0
16 31 27.176064 31 0.876647 2070892671 1039095320 1031797336 0
17 31 29.700582 34 0.873547 2269010020 1116932240 1152077765 0
18 31 30.766094 36 0.854614 2354060028 1159046433 1195013580 0
19 31 32.285360 38 0.849615 2507103731 1234771306 1272332410 0
20 31 35.704017 41 0.870830 2738380326 1318873307 1419507004 0
21 31 37.442272 43 0.870751 2825975059 1359839197 1466135847 0
22 31 40.623826 46 0.883127 3053837468 1437828770 1616008683 0
23 31 41.897184 49 0.855045 3233450865 1490348200 1743102650 0
24 31 44.076688 52 0.847629 3475402749 1566898607 1908504127 0
25 31 47.492477 55 0.863500 3677723871 1623599156 2054124700 0
26 31 49.043649 58 0.845580 3831872185 1652678074 2179194096 0
27 31 50.937486 61 0.835041 4016126320 1691407603 2324718702 0
28 31 58.385820 65 0.898243 4366424632 1769894331 2596530286 0
29 31 57.351593 67 0.855994 4410322368 1761789402 2648532951 0
30 31 55.753908 69 0.808028 4542558317 1783961190 2758597112 0
31 31 57.734686 71 0.813165 4727439872 1816938397 2910501460 0
860.325
