q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728481 1 0.728481 63998430 63998415 0 1
1 31 0.807519 1 0.807519 63998430 63998415 0 1
2 31 1.621131 2 0.810565 128027486 92927293 35100178 0
3 31 2.428761 3 0.809587 192121953 134528809 57593129 0
4 31 4.104244 5 0.820849 321168282 196110012 125058255 0
5 31 4.962964 6 0.827161 384534432 249817916 134716501 0
6 31 6.614803 8 0.826850 514364986 311784954 202580017 0
7 31 8.426206 10 0.842621 647483292 379010160 268473117 0
8 31 10.404814 12 0.867068 788545131 451394216 337150900 0
9 31 11.989055 14 0.856361 907432369 512082861 395349493 0
10 31 13.759544 16 0.859971 1036799674 577791873 459007786 0
11 31 15.548207 18 0.863789 1170955641 648038250 522917376 0
12 31 17.714500 21 0.843548 1375336959 726769218 648567726 0
13 31 19.430772 23 0.844816 1489622958 787947422 701675521 0
14 31 21.816038 26 0.839078 1706580824 876079967 830500842 0
15 31 23.503712 28 0.839418 1828097701 939938812 888158874 0
16 31 26.937180 31 0.868941 2059377284 1033079994 1026297275 0
17 31 29.175183 34 0.858094 2284167975 1125253343 1158914617 0
18 31 30.142936 36 0.837304 2372874731 1169524193 1203350523 0
19 31 32.685308 38 0.860140 2527646744 1245620069 1282026660 0
20 31 36.406900 41 0.887973 2759256972 1329327482 1429929475 0
21 31 37.128434 43 0.863452 2822325604 1358130618 1464194971 0
22 31 39.954854 46 0.868584 3035052089 1428788436 1606263638 0
23 31 42.436727 49 0.866056 3228631506 1487854145 1740777346 0
24 31 44.198932 52 0.849979 3482588263 1569074593 1913513655 0
25 31 46.651520 55 0.848209 3674109837 1622325180 2051784642 0
26 31 49.166444 58 0.847697 3825548833 1649947535 2175601283 0
27 31 50.791853 61 0.832653 4018903192 1692178295 2326724882 0
28 31 56.457429 65 0.868576 4376475250 1773130416 2603344819 0
29 31 57.216317 67 0.853975 4419807452 1766501853 2653305584 0
30 31 57.768517 69 0.837225 4526175769 1777181666 2748994088 0
31 31 58.613793 71 0.825546 4699697805 1803749370 2895948420 0
859.605
