q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.708009 1 0.708009 63998430 63998415 0 1
1 31 0.773361 1 0.773361 63998430 63998415 0 1
2 31 1.567537 2 0.783768 128033613 92944081 35089517 0
3 31 2.372448 3 0.790816 192095424 134460633 57634776 0
4 31 4.014489 5 0.802898 320775745 195845263 124930467 0
5 31 4.874241 6 0.812373 384801696 250115786 134685895 0
6 31 6.557214 8 0.819652 514696327 312022054 202674258 0
7 31 8.229235 10 0.822923 646273660 378104817 268168828 0
8 31 10.108131 12 0.842344 791606710 453110593 338496102 0
9 31 11.716453 14 0.836889 909387770 513452340 395935415 0
10 31 13.568069 16 0.848004 1036511355 577428120 459083220 0
11 31 15.220041 18 0.845558 1165631407 644816168 520815224 0
12 31 17.550625 21 0.835744 1375321331 727096123 648225193 0
13 31 18.937754 23 0.823381 1487829667 787035089 700794563 0
14 31 21.325197 26 0.820200 1691430722 867432415 823998292 0
15 31 23.447978 28 0.837428 1839446990 946705871 892741104 0
16 31 25.724305 31 0.829816 2061294948 1033886776 1027408157 0
17 31 28.981986 34 0.852411 2284084264 1124900452 1159183797 0
18 31 30.572999 36 0.849250 2382325547 1174511257 1207814275 0
19 31 32.452553 38 0.854015 2496928274 1229281431 1267646828 0
20 31 34.931119 41 0.851979 2755606283 1327296178 1428310090 0
21 31 34.672726 43 0.806342 2826035715 1359981047 1466054653 0
22 31 38.988105 46 0.847567 3038093722 1429663877 1608429830 0
23 31 41.032774 49 0.837404 3228900921 1487777321 1741123585 0
24 31 45.645624 52 0.877800 3533657222 1593186689 1940470518 0
25 31 45.588346 55 0.828879 3647563990 1609554585 2038009390 0
26 31 48.256073 58 0.832001 3832308982 1653128034 2179180933 0
27 31 49.847665 61 0.817175 4011437608 1688767533 2322670060 0
28 31 56.308171 65 0.866280 4366443528 1769261175 2597182338 0
29 31 56.635425 67 0.845305 4433918695 1772954253 2660964427 0
30 31 57.471781 69 0.832924 4530271262 1777620356 2752650891 0
31 31 56.970121 71 0.802396 4698378317 1805337154 2893041148 0
845.055
