q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721772 1 0.721772 63998430 63998415 0 1
1 31 0.790336 1 0.790336 63998430 63998415 0 1
2 31 1.599307 2 0.799654 128023718 92913407 35110296 0
3 31 2.418067 3 0.806022 192117588 134488301 57629272 0
4 31 4.096264 5 0.819253 320881833 196051089 124830729 0
5 31 4.976824 6 0.829471 384863895 250151603 134712277 0
6 31 6.682825 8 0.835353 515019739 312236574 202783150 0
7 31 8.051874 10 0.805187 642467115 375460154 267006946 0
8 31 10.198642 12 0.849887 785318038 449161793 336156230 0
9 31 11.921508 14 0.851536 907359162 512063419 395295728 0
10 31 13.633468 16 0.852092 1033870424 575707913 458162496 0
11 31 15.389010 18 0.854945 1163587091 643476334 520110742 0
12 31 17.783129 21 0.846816 1371662669 724670806 646991848 0
13 31 19.462532 23 0.846197 1487986758 786780788 701205955 0
14 31 21.842602 26 0.840100 1708975616 877393153 831582448 0
15 31 23.489858 28 0.838923 1823924637 937689630 886234992 0
16 31 26.981703 31 0.870378 2056497051 1031562185 1024934851 0
17 31 29.101792 34 0.855935 2268457480 1116487208 1151970257 0
18 31 30.556087 36 0.848780 2371363117 1168756855 1202606247 0
19 31 33.063834 38 0.870101 2513807838 1238099684 1275708139 0
20 31 36.130270 41 0.881226 2769386548 1335078449 1434308084 0
21 31 36.954428 43 0.859405 2823281358 1358665209 1464616134 0
22 31 40.140679 46 0.872623 3072295232 1447469040 1624826177 0
23 31 42.677354 49 0.870966 3236243298 1491102869 1745140414 0
24 31 44.850878 52 0.862517 3482506796 1569375378 1913131403 0
25 31 46.490924 55 0.845290 3664776325 1617440439 2047335871 0
26 31 49.758489 58 0.857905 3839964726 1656532487 2183432224 0
27 31 49.575531 61 0.812714 4027799824 1696597429 2331202380 0
28 31 56.473596 65 0.868825 4373250083 1770688939 2602561129 0
29 31 55.773660 67 0.832443 4410650721 1763166203 2647484503 0
30 31 58.092463 69 0.841920 4568550028 1794156467 2774393546 0
31 31 59.018668 71 0.831249 4699636130 1804960531 2894675584 0
858.709
