q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722901 1 0.722901 63998430 63998415 0 1
1 31 0.790733 1 0.790733 63998430 63998415 0 1
2 31 1.598885 2 0.799442 128028435 92929122 35099298 0
3 31 2.422065 3 0.807355 192088876 134489810 57599051 0
4 31 4.111129 5 0.822226 321258255 196242941 125015299 0
5 31 4.988008 6 0.831335 384599185 249919311 134679859 0
6 31 6.698648 8 0.837331 513622345 311215833 202406497 0
7 31 8.421545 10 0.842155 648663516 379629893 269033608 0
8 31 10.264880 12 0.855407 784430828 448664769 335766044 0
9 31 12.069936 14 0.862138 908024275 512497509 395526751 0
10 31 13.645516 16 0.852845 1036088445 577146317 458942113 0
11 31 15.490151 18 0.860564 1165867132 644900910 520966207 0
12 31 17.844837 21 0.849754 1366673668 721875562 644798091 0
13 31 19.215080 23 0.835438 1488836865 787214263 701622587 0
14 31 22.323809 26 0.858608 1696277762 869672801 826604946 0
15 31 24.105299 28 0.860904 1832102521 942282665 889819841 0
16 31 26.888353 31 0.867366 2072689212 1039719895 1032969302 0
17 31 28.890820 34 0.849730 2277908155 1121378909 1156529231 0
18 31 31.010492 36 0.861403 2384224115 1175016598 1209207502 0
19 31 33.192499 38 0.873487 2508322310 1235473753 1272848542 0
20 31 35.513206 41 0.866176 2738637677 1318865739 1419771923 0
21 31 37.339478 43 0.868360 2820900033 1357318689 1463581329 0
22 31 40.025342 46 0.870116 3055758028 1438895126 1616862887 0
23 31 42.613079 49 0.869655 3220845173 1483669841 1737175317 0
24 31 44.415583 52 0.854146 3449053409 1554536012 1894517382 0
25 31 47.564006 55 0.864800 3675338495 1622336474 2053002006 0
26 31 49.180261 58 0.847936 3841848425 1656170161 2185678249 0
27 31 51.639160 61 0.846544 4020801110 1693372908 2327428187 0
28 31 55.978538 65 0.861208 4366692545 1769227186 2597465344 0
29 31 57.695270 67 0.861123 4442261716 1777254446 2665007255 0
30 31 57.045641 69 0.826748 4578114988 1798714486 2779400487 0
31 31 59.223563 71 0.834135 4687432139 1800960092 2886472032 0
862.936
