q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722122 1 0.722122 63998430 63998415 0 1
1 31 0.791655 1 0.791655 63998430 63998415 0 1
2 31 1.606384 2 0.803192 128041946 92928523 35113408 0
3 31 2.432029 3 0.810676 192113985 134507396 57606574 0
4 31 4.136729 5 0.827346 321348685 196267895 125080775 0
5 31 4.986979 6 0.831163 384584422 249913910 134670497 0
6 31 6.642167 8 0.830271 515087645 312259801 202827829 0
7 31 8.423385 10 0.842338 648692483 379737480 268954988 0
8 31 10.368413 12 0.864034 793720480 454462081 339258384 0
9 31 11.895240 14 0.849660 910241669 513910909 396330745 0
10 31 13.441075 16 0.840067 1035907449 577140767 458766667 0
11 31 15.427034 18 0.857057 1164077075 643748529 520328531 0
12 31 17.775115 21 0.846434 1370249418 723999749 646249654 0
13 31 19.261603 23 0.837461 1495270685 791482482 703788188 0
14 31 22.115744 26 0.850606 1701763229 873483984 828279230 0
15 31 23.454244 28 0.837652 1838698162 946436145 892262002 0
16 31 26.428516 31 0.852533 2052711375 1029152127 1023559233 0
17 31 29.675433 34 0.872807 2262374967 1113048125 1149326827 0
18 31 31.414046 36 0.872612 2391127597 1179200229 1211927353 0
19 31 33.050895 38 0.869760 2513490433 1238418836 1275071582 0
20 31 35.831276 41 0.873934 2767165065 1333396621 1433768429 0
21 31 36.783848 43 0.855438 2817815706 1355506934 1462308757 0
22 31 39.312955 46 0.854629 3061328406 1442306789 1619021602 0
23 31 42.708622 49 0.871605 3237489512 1491962092 1745527405 0
24 31 44.873451 52 0.862951 3458660427 1559498523 1899161889 0
25 31 48.221550 55 0.876755 3673563947 1620397497 2053166435 0
26 31 49.462313 58 0.852798 3853697053 1662581420 2191115618 0
27 31 51.409346 61 0.842776 4017661293 1691444068 2326217210 0
28 31 55.576214 65 0.855019 4349601738 1761105889 2588495834 0
29 31 57.330438 67 0.855678 4412339002 1762911781 2649427206 0
30 31 57.828261 69 0.838091 4530826220 1778843993 2751982212 0
31 31 58.946263 71 0.830229 4699324302 1804817433 2894506854 0
862.348
