q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718601 1 0.718601 63998430 63998415 0 1
1 31 0.788213 1 0.788213 63998430 63998415 0 1
2 31 1.601345 2 0.800673 128037250 92929829 35107406 0
3 31 2.419340 3 0.806447 192084724 134482783 57601926 0
4 31 4.091225 5 0.818245 321143328 196216220 124927093 0
5 31 4.976471 6 0.829412 384852328 250069794 134782519 0
6 31 6.671842 8 0.833980 515073815 312305472 202768328 0
7 31 8.421936 10 0.842194 646956687 378654327 268302345 0
8 31 10.359566 12 0.863297 791849418 453212842 338636561 0
9 31 11.888352 14 0.849168 905916305 511203727 394712563 0
10 31 13.607091 16 0.850443 1038593919 578814972 459778932 0
11 31 15.252225 18 0.847346 1163078528 643074311 520004202 0
12 31 17.909959 21 0.852855 1377006849 727947520 649059314 0
13 31 19.480105 23 0.846961 1491199215 788543597 702655603 0
14 31 22.122504 26 0.850866 1708354748 877071304 831283429 0
15 31 23.607990 28 0.843143 1839423845 946342547 893081283 0
16 31 26.572275 31 0.857170 2077914587 1042969637 1034944935 0
17 31 29.834763 34 0.877493 2273563113 1119690313 1153872785 0
18 31 31.875136 36 0.885420 2384148523 1175374021 1208774487 0
19 31 32.711084 38 0.860818 2513360363 1238418820 1274941528 0
20 31 35.494135 41 0.865711 2765383226 1332239633 1433143578 0
21 31 36.690331 43 0.853264 2828786835 1360953062 1467833758 0
22 31 39.809313 46 0.865420 3069155077 1445976214 1623178848 0
23 31 41.955785 49 0.856241 3290914945 1516920630 1773994300 0
24 31 44.921893 52 0.863883 3463071056 1561275956 1901795085 0
25 31 46.492643 55 0.845321 3657071129 1614088866 2042982248 0
26 31 48.233956 58 0.831620 3813799335 1644339483 2169459837 0
27 31 51.487491 61 0.844057 4030633033 1698515921 2332117097 0
28 31 56.283020 65 0.865893 4391295618 1779808546 2611487057 0
29 31 57.256495 67 0.854575 4416529289 1765573857 2650955417 0
30 31 57.798062 69 0.837653 4542341316 1784569966 2757771335 0
31 31 58.717667 71 0.827009 4690483209 1803227001 2887256193 0
860.056
