q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.726381 1 0.726381 63998430 63998415 0 1
1 31 0.791819 1 0.791819 63998430 63998415 0 1
2 31 1.606144 2 0.803072 128026082 92959980 35066087 0
3 31 2.425404 3 0.808468 192081698 134484891 57596792 0
4 31 4.107326 5 0.821465 320760171 195835297 124924859 0
5 31 4.992909 6 0.832152 384802140 250083949 134718176 0
6 31 6.650438 8 0.831305 514336583 311725772 202610796 0
7 31 8.363655 10 0.836365 645545918 377522987 268022916 0
8 31 10.315473 12 0.859623 787462768 450546755 336915998 0
9 31 11.813025 14 0.843787 904909849 510642653 394267181 0
10 31 13.804201 16 0.862763 1035855887 577077984 458777888 0
11 31 15.526490 18 0.862583 1166536677 645397943 521138719 0
12 31 18.115882 21 0.862661 1380855797 729898143 650957639 0
13 31 19.888415 23 0.864714 1497112315 792411349 704700951 0
14 31 21.963312 26 0.844743 1706601212 876122417 830478780 0
15 31 23.708501 28 0.846732 1821632406 936672676 884959715 0
16 31 26.706243 31 0.861492 2067141739 1037196919 1029944805 0
17 31 29.330917 34 0.862674 2265923329 1114992469 1150930845 0
18 31 31.047830 36 0.862440 2379356096 1172965156 1206390925 0
19 31 33.223603 38 0.874305 2521036664 1242145241 1278891408 0
20 31 34.136187 41 0.832590 2731232551 1315216131 1416016405 0
21 31 36.269533 43 0.843478 2820677001 1356902164 1463774822 0
22 31 38.897663 46 0.845601 3026986036 1423912513 1603073508 0
23 31 41.003924 49 0.836815 3256437623 1501121930 1755315678 0
24 31 43.456728 52 0.835706 3498367889 1577478704 1920889170 0
25 31 46.163037 55 0.839328 3670440914 1620114277 2050326622 0
26 31 47.773556 58 0.823682 3831569278 1652551469 2179017794 0
27 31 50.734726 61 0.831717 4015348428 1690645164 2324703249 0
28 31 57.573389 65 0.885744 4394345799 1779810466 2614535318 0
29 31 56.509030 67 0.843418 4411209266 1762480588 2648728663 0
30 31 57.677345 69 0.835904 4535154400 1780505852 2754648533 0
31 31 59.007557 71 0.831092 4687641894 1800910479 2886731400 0
854.32
