q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718735 1 0.718735 63998430 63998415 0 1
1 31 0.789662 1 0.789662 63998430 63998415 0 1
2 31 1.604639 2 0.802319 128038268 92946884 35091369 0
3 31 2.424860 3 0.808287 192111669 134519700 57591954 0
4 31 4.123539 5 0.824708 321499868 196434336 125065517 0
5 31 4.976253 6 0.829375 384734830 250004944 134729871 0
6 31 6.664916 8 0.833114 515113126 312226158 202886953 0
7 31 8.380039 10 0.838004 644323371 376905410 267417946 0
8 31 10.329153 12 0.860763 788700275 451473099 337227161 0
9 31 11.966774 14 0.854770 907629746 512282787 395346944 0
10 31 13.593809 16 0.849613 1034190658 576122813 458067830 0
11 31 15.471815 18 0.859545 1168518228 646682004 521836209 0
12 31 18.152589 21 0.864409 1373347827 725950449 647397363 0
13 31 19.658560 23 0.854720 1504091178 796351093 707740070 0
14 31 22.346507 26 0.859481 1711076621 878644332 832432274 0
15 31 23.656520 28 0.844876 1833691681 943145092 890546574 0
16 31 27.199410 31 0.877400 2066306815 1036433325 1029873475 0
17 31 29.426828 34 0.865495 2270937202 1118044930 1152892257 0
18 31 30.895435 36 0.858207 2383812980 1175136076 1208676889 0
19 31 32.879407 38 0.865248 2510650980 1236915068 1273735897 0
20 31 36.366620 41 0.886991 2738708459 1319020624 1419687820 0
21 31 36.807655 43 0.855992 2806011320 1349773191 1456238114 0
22 31 40.086746 46 0.871451 3055818514 1438771996 1617046503 0
23 31 42.074382 49 0.858661 3212966914 1480418787 1732548112 0
24 31 44.549374 52 0.856719 3470413587 1563979414 1906434158 0
25 31 47.268576 55 0.859429 3681008984 1625021923 2055987046 0
26 31 49.937861 58 0.860998 3845788679 1659233909 2186554755 0
27 31 52.004448 61 0.852532 4026473097 1696048310 2330424772 0
28 31 56.763127 65 0.873279 4378986017 1773688701 2605297301 0
29 31 57.619201 67 0.859988 4422149770 1768195860 2653953895 0
30 31 58.857363 69 0.853005 4539906881 1783112352 2756794514 0
31 31 58.514741 71 0.824151 4684715759 1799187717 2885528027 0
866.114
