q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731034 1 0.731034 63998430 63998415 0 1
1 31 0.793296 1 0.793296 63998430 63998415 0 1
2 31 1.604145 2 0.802072 128025298 92945751 35079532 0
3 31 2.418503 3 0.806168 192122101 134526408 57595678 0
4 31 4.105365 5 0.821073 321120535 196174500 124946020 0
5 31 5.009498 6 0.834916 384813744 250037549 134776180 0
6 31 6.714116 8 0.839264 514847932 312094748 202753169 0
7 31 8.387755 10 0.838776 647703754 379173316 268530423 0
8 31 10.423584 12 0.868632 789818116 451975033 337843068 0
9 31 11.983322 14 0.855952 907956642 512656184 395300443 0
10 31 13.759421 16 0.859964 1036863519 577881722 458981782 0
11 31 15.336077 18 0.852004 1167344916 645984266 521360635 0
12 31 18.039395 21 0.859019 1371192049 724717126 646474908 0
13 31 19.547561 23 0.849894 1492005350 789167275 702838060 0
14 31 21.914645 26 0.842871 1702800623 874113242 828687366 0
15 31 23.741502 28 0.847911 1828661192 940529270 888131907 0
16 31 27.401387 31 0.883916 2066459618 1036638266 1029821337 0
17 31 29.297865 34 0.861702 2262659484 1114263154 1148396315 0
18 31 30.934419 36 0.859289 2381076960 1174119116 1206957829 0
19 31 32.490840 38 0.855022 2524095625 1244119886 1279975724 0
20 31 36.203050 41 0.883001 2760558487 1329920735 1430637737 0
21 31 37.608943 43 0.874627 2844077251 1369016141 1475061095 0
22 31 40.210690 46 0.874145 3052348143 1437373641 1614974487 0
23 31 42.774167 49 0.872942 3240278562 1493400158 1746878389 0
24 31 46.552208 52 0.895235 3495382012 1574930784 1920451213 0
25 31 47.560868 55 0.864743 3651110945 1611756847 2039354083 0
26 31 49.055183 58 0.845779 3831971491 1653140182 2178831294 0
27 31 51.270530 61 0.840500 4017821870 1692058332 2325763523 0
28 31 56.587618 65 0.870579 4367837969 1769606447 2598231507 0
29 31 57.344327 67 0.855885 4410450360 1762281167 2648169178 0
30 31 57.827148 69 0.838075 4529288440 1777687075 2751601350 0
31 31 57.633757 71 0.811743 4685997216 1800822726 2885174475 0
865.27
