q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721609 1 0.721609 63998430 63998415 0 1
1 31 0.790703 1 0.790703 63998430 63998415 0 1
2 31 1.604816 2 0.802408 128036065 92917902 35118148 0
3 31 2.422629 3 0.807543 192073671 134424123 57649533 0
4 31 4.113570 5 0.822714 321138838 196158150 124980673 0
5 31 4.987158 6 0.831193 384675205 249868793 134806397 0
6 31 6.712402 8 0.839050 514685504 311980101 202705388 0
7 31 8.372346 10 0.837235 648122101 379376145 268745941 0
8 31 10.291952 12 0.857663 789002243 451583215 337419013 0
9 31 12.042449 14 0.860175 908544600 512766148 395778437 0
10 31 13.805932 16 0.862871 1036397662 577446538 458951109 0
11 31 15.230638 18 0.846147 1162615313 642939614 519675684 0
12 31 17.978335 21 0.856111 1368723181 723125611 645597555 0
13 31 19.710540 23 0.856980 1494660288 791016792 703643481 0
14 31 22.109034 26 0.850347 1706155770 876186160 829969595 0
15 31 23.973003 28 0.856179 1822124022 936435732 885688275 0
16 31 25.479961 31 0.821934 2050299212 1027495785 1022803412 0
17 31 29.186483 34 0.858426 2268187951 1116140278 1152047658 0
18 31 30.636802 36 0.851022 2353771277 1159449769 1194321493 0
19 31 32.785842 38 0.862785 2505046966 1232958331 1272088620 0
20 31 35.446488 41 0.864548 2746815478 1323428302 1423387161 0
21 31 36.762965 43 0.854953 2826790081 1359585238 1467204828 0
22 31 40.149579 46 0.872817 3056351787 1439432534 1616919238 0
23 31 42.559355 49 0.868558 3241604986 1493679899 1747925072 0
24 31 45.472579 52 0.874473 3523300541 1588687713 1934612813 0
25 31 46.694017 55 0.848982 3692043380 1629588327 2062455038 0
26 31 48.314789 58 0.833014 3831969825 1653387771 2178582039 0
27 31 51.170148 61 0.838855 4035401028 1699850830 2335550183 0
28 31 56.794833 65 0.873767 4352119117 1763943174 2588175928 0
29 31 57.186702 67 0.853533 4417595280 1766443083 2651152182 0
30 31 57.773311 69 0.837294 4565243785 1793571213 2771672557 0
31 31 58.277785 71 0.820814 4703773737 1806137362 2897636360 0
859.572
