q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722583 1 0.722583 63998430 63998415 0 1
1 31 0.792505 1 0.792505 63998430 63998415 0 1
2 31 1.604470 2 0.802235 128027468 92920580 35106873 0
3 31 2.424248 3 0.808083 192114756 134486659 57628082 0
4 31 4.101807 5 0.820361 321274425 196287892 124986518 0
5 31 4.934906 6 0.822484 384430923 249694011 134736897 0
6 31 6.664536 8 0.833067 514184436 311610654 202573767 0
7 31 8.376829 10 0.837683 643328174 375919718 267408441 0
8 31 10.625545 12 0.885462 789159568 451431440 337728113 0
9 31 12.018875 14 0.858491 908780561 513013498 395767048 0
10 31 13.608967 16 0.850560 1029393430 572976752 456416663 0
11 31 15.493039 18 0.860724 1166392832 645228105 521164712 0
12 31 17.753991 21 0.845428 1372814498 725194751 647619732 0
13 31 19.300093 23 0.839134 1493545651 790263762 703281874 0
14 31 22.401420 26 0.861593 1713305493 880014554 833290924 0
15 31 23.843280 28 0.851546 1826271752 938939926 887331811 0
16 31 27.053340 31 0.872688 2069431822 1038384329 1031047478 0
17 31 29.788044 34 0.876119 2279737731 1123262960 1156474756 0
18 31 31.128377 36 0.864677 2394196315 1181248529 1212947771 0
19 31 33.034306 38 0.869324 2510150371 1236427067 1273723289 0
20 31 35.722634 41 0.871284 2761194017 1330489881 1430704121 0
21 31 36.616493 43 0.851546 2817143692 1355783024 1461360653 0
22 31 39.700821 46 0.863061 3072182802 1447116979 1625065808 0
23 31 42.107454 49 0.859336 3220776441 1483385017 1737391409 0
24 31 45.078170 52 0.866888 3494736526 1575569210 1919167301 0
25 31 48.253100 55 0.877329 3674710166 1621916826 2052793325 0
26 31 48.432047 58 0.835035 3816400603 1645331602 2171068986 0
27 31 50.944314 61 0.835153 4025556065 1695521155 2330034895 0
28 31 57.176230 65 0.879634 4358911951 1764890479 2594021457 0
29 31 56.626549 67 0.845172 4416682325 1765485555 2651196755 0
30 31 57.858724 69 0.838532 4533651638 1780688000 2752963623 0
31 31 56.283067 71 0.792719 4699486348 1806302689 2893183644 0
860.475
