q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724366 1 0.724366 63998430 63998415 0 1
1 31 0.793333 1 0.793333 63998430 63998415 0 1
2 31 1.602751 2 0.801376 128022151 92935679 35086457 0
3 31 2.390373 3 0.796791 192092927 134496343 57596569 0
4 31 4.103843 5 0.820769 321265540 196238904 125026621 0
5 31 5.002768 6 0.833795 384971056 250242682 134728359 0
6 31 6.688796 8 0.836099 515244506 312449658 202794833 0
7 31 8.423945 10 0.842394 647296687 378892473 268404199 0
8 31 10.410829 12 0.867569 794610196 455066826 339543355 0
9 31 12.038377 14 0.859884 911703890 514647690 397056185 0
10 31 13.649844 16 0.853115 1034397001 576174931 458222055 0
11 31 15.520322 18 0.862240 1163793148 643617122 520176011 0
12 31 17.458642 21 0.831364 1371541437 724638557 646902865 0
13 31 19.505657 23 0.848072 1498845226 793477605 705367606 0
14 31 21.842942 26 0.840113 1704351864 874776066 829575783 0
15 31 23.598094 28 0.842789 1827070458 939516598 887553845 0
16 31 26.283417 31 0.847852 2053312526 1029804549 1023507962 0
17 31 29.262565 34 0.860664 2274180865 1119618753 1154562097 0
18 31 30.990765 36 0.860855 2388676626 1177904891 1210771720 0
19 31 32.767220 38 0.862295 2516480438 1239296518 1277183905 0
20 31 35.187708 41 0.858237 2746948215 1323497841 1423450359 0
21 31 37.192452 43 0.864941 2839555084 1366765004 1472790065 0
22 31 39.578786 46 0.860408 3057285528 1440064851 1617220662 0
23 31 42.156582 49 0.860338 3231620010 1489033450 1742586545 0
24 31 45.962141 52 0.883887 3533842319 1593916789 1939925515 0
25 31 46.566027 55 0.846655 3675572890 1622883486 2052689389 0
26 31 48.480918 58 0.835878 3837073989 1654668378 2182405596 0
27 31 50.400350 61 0.826235 4029310354 1697272841 2332037498 0
28 31 55.970971 65 0.861092 4383771098 1776059116 2607711967 0
29 31 54.502792 67 0.813475 4409939165 1763389259 2646549891 0
30 31 56.136049 69 0.813566 4532032734 1778862778 2753169941 0
31 31 56.698255 71 0.798567 4691327341 1802168360 2889158966 0
851.909
