q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715812 1 0.715812 63998430 63998415 0 1
1 31 0.789380 1 0.789380 63998430 63998415 0 1
2 31 1.599951 2 0.799975 128040412 92947597 35092800 0
3 31 2.396145 3 0.798715 192078057 134462633 57615409 0
4 31 4.043876 5 0.808775 320894825 195998803 124896007 0
5 31 4.975310 6 0.829218 384755882 250045349 134710518 0
6 31 6.723993 8 0.840499 514168465 311591574 202576876 0
7 31 8.451892 10 0.845189 645966572 378037059 267929498 0
8 31 10.361336 12 0.863445 794606568 454951199 339655354 0
9 31 12.013586 14 0.858113 911542349 514753886 396788448 0
10 31 13.654059 16 0.853379 1034952510 576373994 458578501 0
11 31 15.336867 18 0.852048 1163732349 643586749 520145585 0
12 31 18.008837 21 0.857564 1376600711 727518594 649082102 0
13 31 19.484074 23 0.847134 1491189266 788968576 702220675 0
14 31 22.230911 26 0.855035 1707702640 876351492 831351133 0
15 31 23.963042 28 0.855823 1857102817 955338657 901764145 0
16 31 27.477163 31 0.886360 2063293999 1034867842 1028426142 0
17 31 29.515867 34 0.868114 2275778479 1120614018 1155164446 0
18 31 30.980726 36 0.860576 2367557588 1166471282 1201086291 0
19 31 32.974903 38 0.867761 2502891044 1232505991 1270385038 0
20 31 35.283776 41 0.860580 2738397377 1318447923 1419949439 0
21 31 36.816745 43 0.856203 2816999401 1355260163 1461739223 0
22 31 40.719129 46 0.885198 3058035028 1440097024 1617937989 0
23 31 41.622387 49 0.849436 3220141904 1483003173 1737138716 0
24 31 44.656741 52 0.858783 3465703006 1562266657 1903436334 0
25 31 48.008346 55 0.872879 3660026090 1615836818 2044189257 0
26 31 49.253134 58 0.849192 3830201887 1651994005 2178207867 0
27 31 51.507709 61 0.844389 4016394479 1692300270 2324094194 0
28 31 57.758564 65 0.888593 4381771817 1775179055 2606592747 0
29 31 57.497339 67 0.858169 4435712861 1774526846 2661186000 0
30 31 58.121238 69 0.842337 4585268100 1801864677 2783403408 0
31 31 59.277267 71 0.834891 4669596573 1793238357 2876358201 0
866.234
