q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724315 1 0.724315 63998430 63998415 0 1
1 31 0.790266 1 0.790266 63998430 63998415 0 1
2 31 1.607078 2 0.803539 128044437 92933782 35110640 0
3 31 2.432807 3 0.810936 192090274 134495429 57594830 0
4 31 4.102182 5 0.820436 320921351 195966334 124955002 0
5 31 4.990656 6 0.831776 384624623 249952952 134671656 0
6 31 6.652739 8 0.831592 513786452 311285411 202501026 0
7 31 8.410501 10 0.841050 646524665 378294738 268229912 0
8 31 10.303057 12 0.858588 789216423 451681154 337535254 0
9 31 12.067859 14 0.861990 910279506 513881854 396397637 0
10 31 13.782137 16 0.861384 1039970804 579778278 460192511 0
11 31 15.678894 18 0.871050 1168456817 646755642 521701160 0
12 31 17.797488 21 0.847499 1374512676 726435800 648076861 0
13 31 19.618323 23 0.852971 1495243915 791025754 704218146 0
14 31 22.511219 26 0.865816 1719252922 883333040 835919867 0
15 31 24.115294 28 0.861260 1855607939 954388565 901219359 0
16 31 27.170864 31 0.876479 2084743282 1046650044 1038093223 0
17 31 30.145438 34 0.886631 2275331401 1120228995 1155102391 0
18 31 30.488615 36 0.846906 2370644842 1168169733 1202475094 0
19 31 32.629397 38 0.858668 2516236533 1239508396 1276728122 0
20 31 35.891417 41 0.875400 2743122391 1321311176 1421811200 0
21 31 36.797413 43 0.855754 2814289474 1353898971 1460390488 0
22 31 39.944227 46 0.868353 3051907488 1437190136 1614717337 0
23 31 42.311602 49 0.863502 3232061085 1489463115 1742597955 0
24 31 45.389936 52 0.872883 3447573974 1552946152 1894627807 0
25 31 47.902593 55 0.870956 3653840301 1612625767 2041214519 0
26 31 49.445719 58 0.852512 3851654423 1662067260 2189587148 0
27 31 51.352950 61 0.841852 4027365149 1696254620 2331110514 0
28 31 54.592330 65 0.839882 4349991139 1761856939 2588134185 0
29 31 57.916051 67 0.864419 4432107560 1772070942 2660036603 0
30 31 58.871575 69 0.853211 4541460863 1784144847 2757316001 0
31 31 58.501157 71 0.823960 4710262207 1810312992 2899949200 0
864.951
