q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752513 1 0.752513 63998430 63998415 0 1
1 31 0.819312 1 0.819312 63998430 63998415 0 1
2 31 1.658460 2 0.829230 128020514 92922909 35097590 0
3 31 2.496741 3 0.832247 192098230 134459314 57638901 0
4 31 4.208712 5 0.841742 320841044 195863173 124977856 0
5 31 5.113224 6 0.852204 384806434 250106283 134700136 0
6 31 6.854176 8 0.856772 513735624 311383634 202351975 0
7 31 8.360135 10 0.836013 648538255 379644944 268893296 0
8 31 10.787356 12 0.898946 793532369 454474294 339058060 0
9 31 12.120342 14 0.865739 906790575 511733721 395056839 0
10 31 14.010376 16 0.875648 1039780666 579583625 460197026 0
11 31 15.797198 18 0.877622 1169073072 646910043 522163014 0
12 31 18.215192 21 0.867390 1372892091 725558535 647333541 0
13 31 19.796342 23 0.860711 1494492898 790546906 703945977 0
14 31 22.286006 26 0.857154 1709132545 877872665 831259865 0
15 31 24.294137 28 0.867648 1843658630 948569016 895089599 0
16 31 26.768808 31 0.863510 2068407669 1038164946 1030242708 0
17 31 29.741655 34 0.874755 2269202554 1117221013 1151981526 0
18 31 31.506672 36 0.875185 2369127570 1167095105 1202032450 0
19 31 32.867532 38 0.864935 2504107791 1233509523 1270598253 0
20 31 36.507536 41 0.890428 2748954761 1324195621 1424759125 0
21 31 35.466886 43 0.824811 2815997643 1355113182 1460884446 0
22 31 40.846263 46 0.887962 3060482204 1441025729 1619456460 0
23 31 42.689661 49 0.871218 3240341675 1493070812 1747270848 0
24 31 45.450840 52 0.874055 3509833704 1582755490 1927078199 0
25 31 47.181437 55 0.857844 3668095355 1618629087 2049466253 0
26 31 49.776392 58 0.858214 3826002134 1650356179 2175645940 0
27 31 51.089663 61 0.837535 4005387252 1686625980 2318761257 0
28 31 57.409641 65 0.883225 4383820064 1776842265 2606977784 0
29 31 57.205171 67 0.853809 4413400688 1764799321 2648601352 0
30 31 58.174989 69 0.843116 4524480999 1776284300 2748196684 0
31 31 59.161545 71 0.833261 4704581459 1806432748 2898148696 0
869.419
