q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731262 1 0.731262 63998430 63998415 0 1
1 31 0.799898 1 0.799898 63998430 63998415 0 1
2 31 1.601180 2 0.800590 128035756 92915532 35120209 0
3 31 2.419006 3 0.806335 192092725 134442099 57650611 0
4 31 4.114431 5 0.822886 321089977 196153507 124936455 0
5 31 4.944933 6 0.824155 384794170 250155464 134638691 0
6 31 6.687180 8 0.835897 516519607 313401111 203118481 0
7 31 8.313170 10 0.831317 645879854 378011944 267867895 0
8 31 10.443642 12 0.870303 790797861 452545959 338251887 0
9 31 11.940770 14 0.852912 908202103 512605877 395596211 0
10 31 13.670400 16 0.854400 1037331960 578066384 459265561 0
11 31 15.480494 18 0.860027 1169911352 647479673 522431664 0
12 31 17.871198 21 0.851009 1367552504 722256789 645295700 0
13 31 19.524694 23 0.848900 1491364216 788955446 702408755 0
14 31 21.886748 26 0.841798 1699798680 872409992 827388673 0
15 31 24.071432 28 0.859694 1830669402 941025871 889643516 0
16 31 26.810810 31 0.864865 2050130313 1027540379 1022589919 0
17 31 29.743487 34 0.874808 2278978208 1121815379 1157162814 0
18 31 29.928279 36 0.831341 2368198787 1167119305 1201079467 0
19 31 32.051751 38 0.843467 2523339882 1243538591 1279801276 0
20 31 35.202890 41 0.858607 2742016711 1320356795 1421659901 0
21 31 35.950482 43 0.836058 2822081781 1357833146 1464248620 0
22 31 38.884504 46 0.845315 3040367473 1431428812 1608938646 0
23 31 41.372485 49 0.844336 3240241552 1493649380 1746592157 0
24 31 44.176029 52 0.849539 3492681741 1574904803 1917776923 0
25 31 46.071321 55 0.837660 3680065359 1624809528 2055255816 0
26 31 47.445293 58 0.818022 3831305625 1651918769 2179386841 0
27 31 51.634846 61 0.846473 4033917298 1699451195 2334466088 0
28 31 56.852818 65 0.874659 4387609706 1778679260 2608930431 0
29 31 58.181964 67 0.868388 4451339509 1780026999 2671312495 0
30 31 58.519458 69 0.848108 4537654961 1781415127 2756239819 0
31 31 58.539511 71 0.824500 4698156253 1804697933 2893458305 0
855.871
