q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716975 1 0.716975 63998430 63998415 0 1
1 31 0.789321 1 0.789321 63998430 63998415 0 1
2 31 1.601736 2 0.800868 128033780 92914187 35119578 0
3 31 2.424993 3 0.808331 192105406 134515833 57589558 0
4 31 4.151703 5 0.830341 320900596 195976914 124923667 0
5 31 5.044123 6 0.840687 384944776 250187051 134757710 0
6 31 6.819403 8 0.852425 515584522 312753169 202831338 0
7 31 8.388395 10 0.838839 645046772 377274055 267772702 0
8 31 10.240489 12 0.853374 785217462 449257623 335959824 0
9 31 12.047126 14 0.860509 906275001 511285386 394989600 0
10 31 13.695331 16 0.855958 1036925584 577692091 459233478 0
11 31 15.533820 18 0.862990 1169793001 647439314 522353672 0
12 31 18.012958 21 0.857760 1369296261 723358598 645937648 0
13 31 19.495260 23 0.847620 1492126686 789364922 702761749 0
14 31 22.461841 26 0.863917 1711020523 878814005 832206503 0
15 31 23.377944 28 0.834927 1836101212 944901020 891200177 0
16 31 26.620672 31 0.858731 2048989963 1027389585 1021600363 0
17 31 29.270245 34 0.860890 2268303115 1116058577 1152244523 0
18 31 31.182104 36 0.866170 2371862111 1169048478 1202813618 0
19 31 32.050391 38 0.843431 2507494180 1235106666 1272387499 0
20 31 35.512461 41 0.866158 2737307529 1318494795 1418812719 0
21 31 36.936968 43 0.858999 2804760458 1348949362 1455811081 0
22 31 39.555155 46 0.859895 3056044756 1438727711 1617317030 0
23 31 42.206237 49 0.861352 3228269791 1487601279 1740668497 0
24 31 43.814826 52 0.842593 3469500593 1563586622 1905913956 0
25 31 47.393300 55 0.861696 3675539820 1622138635 2053401170 0
26 31 48.826327 58 0.841833 3836247692 1655899039 2180348638 0
27 31 49.577543 61 0.812747 4009968116 1688117084 2321851017 0
28 31 57.259794 65 0.880920 4368494097 1770502601 2597991481 0
29 31 56.323407 67 0.840648 4429964442 1772116243 2657848184 0
30 31 57.643393 69 0.835411 4536164396 1781117337 2755047044 0
31 31 58.363818 71 0.822026 4689951360 1802133191 2887818154 0
857.358
