q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724952 1 0.724952 63998430 63998415 0 1
1 31 0.777393 1 0.777393 63998430 63998415 0 1
2 31 1.569397 2 0.784698 128031163 92924267 35106881 0
3 31 2.418519 3 0.806173 192071220 134458781 57612424 0
4 31 4.119604 5 0.823921 320964537 195954924 125009598 0
5 31 4.989482 6 0.831580 384734967 250039481 134695471 0
6 31 6.691017 8 0.836377 514687621 311990145 202697461 0
7 31 8.166138 10 0.816614 645614722 377601265 268013442 0
8 31 10.202729 12 0.850227 792757806 453878222 338879569 0
9 31 12.039767 14 0.859983 909471997 513483147 395988835 0
10 31 13.727997 16 0.858000 1039072225 579099651 459972559 0
11 31 15.298157 18 0.849898 1164823843 644204426 520619402 0
12 31 17.987941 21 0.856569 1373466370 725931110 647535245 0
13 31 19.300345 23 0.839145 1489002754 787464842 701537897 0
14 31 22.266717 26 0.856412 1699483078 871873898 827609165 0
15 31 24.141521 28 0.862197 1828136605 939673677 888462913 0
16 31 26.211481 31 0.845532 2048692768 1027320201 1021372552 0
17 31 28.852375 34 0.848599 2271890575 1118451124 1153439436 0
18 31 31.104490 36 0.864014 2381696775 1174482854 1207213906 0
19 31 33.048556 38 0.869699 2516283531 1240033118 1276250398 0
20 31 35.913022 41 0.875927 2747642431 1323563264 1424079152 0
21 31 37.205545 43 0.865245 2834324233 1364058630 1470265588 0
22 31 40.133218 46 0.872461 3056168656 1439326605 1616842036 0
23 31 42.814779 49 0.873771 3263582871 1504003479 1759579377 0
24 31 45.615521 52 0.877222 3491952791 1574491642 1917461134 0
25 31 45.145564 55 0.820828 3640463964 1606640418 2033823531 0
26 31 49.712892 58 0.857119 3823785314 1649538486 2174246813 0
27 31 49.854277 61 0.817283 4033126911 1698550538 2334576358 0
28 31 56.498172 65 0.869203 4365124790 1768440901 2596683874 0
29 31 54.855936 67 0.818745 4405364113 1760473480 2644890618 0
30 31 59.034206 69 0.855568 4547698977 1785449015 2762249947 0
31 31 59.323566 71 0.835543 4702126011 1805952227 2896173769 0
859.753
