q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736174 1 0.736174 63998430 63998415 0 1
1 31 0.811795 1 0.811795 63998430 63998415 0 1
2 31 1.629840 2 0.814920 128033807 92927257 35106535 0
3 31 2.441550 3 0.813850 192072762 134467527 57605220 0
4 31 4.153205 5 0.830641 321673815 196659894 125013906 0
5 31 4.998987 6 0.833164 384993046 250197920 134795111 0
6 31 6.677693 8 0.834712 514531714 311850218 202681481 0
7 31 8.386367 10 0.838637 644985370 377287034 267698321 0
8 31 10.293630 12 0.857803 787821027 450817745 337003267 0
9 31 12.089008 14 0.863501 907783803 512571850 395211938 0
10 31 13.729964 16 0.858123 1037455089 578180405 459274669 0
11 31 15.446575 18 0.858143 1167320242 645807699 521512528 0
12 31 17.909136 21 0.852816 1369443462 723419481 646023966 0
13 31 19.527929 23 0.849040 1491676541 789125722 702550804 0
14 31 22.393768 26 0.861299 1702967176 874439744 828527417 0
15 31 23.909417 28 0.853908 1829524847 940877172 888647660 0
16 31 27.548932 31 0.888675 2088736945 1048262191 1040474739 0
17 31 29.016331 34 0.853421 2269788285 1117553197 1152235073 0
18 31 30.984232 36 0.860673 2384228905 1175499339 1208729551 0
19 31 33.276716 38 0.875703 2512371035 1237471328 1274899692 0
20 31 35.358233 41 0.862396 2746469537 1322898093 1423571429 0
21 31 36.867897 43 0.857393 2815574522 1353929326 1461645181 0
22 31 40.458218 46 0.879526 3054439839 1438141022 1616298802 0
23 31 43.238882 49 0.882426 3277461678 1511186605 1766275058 0
24 31 43.700658 52 0.840397 3472041829 1564386324 1907655490 0
25 31 46.075189 55 0.837731 3649307637 1610301253 2039006369 0
26 31 47.836177 58 0.824762 3829964841 1651552701 2178412125 0
27 31 49.754372 61 0.815645 4033074912 1698579977 2334494920 0
28 31 55.815943 65 0.858707 4366241049 1769690026 2596551008 0
29 31 55.703465 67 0.831395 4439730863 1774933792 2664797056 0
30 31 56.293412 69 0.815847 4546996081 1785730863 2761265203 0
31 31 57.306515 71 0.807134 4704933855 1807114964 2897818876 0
854.375
