q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750487 1 0.750487 63998430 63998415 0 1
1 31 0.811660 1 0.811660 63998430 63998415 0 1
2 31 1.659699 2 0.829850 128028842 92923449 35105378 0
3 31 2.512860 3 0.837620 192079549 134401943 57677591 0
4 31 4.261925 5 0.852385 321099077 196123358 124975704 0
5 31 5.105227 6 0.850871 384639763 249891168 134748580 0
6 31 6.939363 8 0.867420 513895761 311374923 202520823 0
7 31 8.722637 10 0.872264 646990716 378537051 268453650 0
8 31 10.813350 12 0.901112 789350044 451770685 337579344 0
9 31 12.365223 14 0.883230 909234628 513367820 395866793 0
10 31 14.164253 16 0.885266 1034917462 576531039 458386408 0
11 31 16.059646 18 0.892203 1165177650 644371509 520806126 0
12 31 18.554063 21 0.883527 1380047004 729986254 650060735 0
13 31 20.400761 23 0.886990 1492393304 789521914 702871375 0
14 31 22.765840 26 0.875609 1700229418 872791940 827437463 0
15 31 24.184845 28 0.863744 1836157460 944824144 891333301 0
16 31 27.709359 31 0.893850 2076556868 1041851015 1034705838 0
17 31 30.583573 34 0.899517 2271990839 1118946608 1153044216 0
18 31 32.369109 36 0.899142 2398791228 1183464953 1215326260 0
19 31 33.789445 38 0.889196 2511532481 1237138243 1274394223 0
20 31 37.371504 41 0.911500 2747508815 1323613335 1423895465 0
21 31 38.606581 43 0.897827 2826322793 1360103347 1466219431 0
22 31 41.222842 46 0.896149 3049435567 1436094613 1613340939 0
23 31 44.074910 49 0.899488 3242124211 1494097377 1748026819 0
24 31 46.081311 52 0.886179 3460757971 1560075162 1900682794 0
25 31 46.345654 55 0.842648 3669592207 1619186290 2050405902 0
26 31 48.427381 58 0.834955 3834963305 1654740783 2180222507 0
27 31 51.513278 61 0.844480 4014125323 1690793148 2323332160 0
28 31 55.612124 65 0.855571 4376511828 1773041794 2603470019 0
29 31 56.315402 67 0.840528 4418055361 1766937804 2651117542 0
30 31 58.495431 69 0.847760 4549734282 1788149398 2761584869 0
31 31 58.044284 71 0.817525 4678606868 1796945189 2881661664 0
876.638
