q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730726 1 0.730726 63998430 63998415 0 1
1 31 0.790416 1 0.790416 63998430 63998415 0 1
2 31 1.588724 2 0.794362 128040879 92942468 35098396 0
3 31 2.404392 3 0.801464 192095403 134482771 57612617 0
4 31 4.049582 5 0.809916 321191601 196229131 124962455 0
5 31 4.938830 6 0.823138 384748475 250020085 134728375 0
6 31 6.641297 8 0.830162 515560596 312617848 202942733 0
7 31 8.443003 10 0.844300 648411593 379486914 268924664 0
8 31 10.417287 12 0.868107 789424838 452014641 337410182 0
9 31 11.912130 14 0.850866 909743117 513655308 396087794 0
10 31 13.647815 16 0.852988 1036948257 577822288 459125954 0
11 31 15.452588 18 0.858477 1166273901 645254913 521018973 0
12 31 18.074383 21 0.860685 1375525081 727110184 648414882 0
13 31 19.383044 23 0.842741 1490139717 788248941 701890761 0
14 31 22.090388 26 0.849630 1700384794 872588951 827795828 0
15 31 23.605232 28 0.843044 1829946454 941531861 888414578 0
16 31 26.304672 31 0.848538 2040821243 1022864261 1017956967 0
17 31 29.383158 34 0.864211 2279007092 1121710967 1157296110 0
18 31 30.457459 36 0.846041 2367560531 1166266255 1201294261 0
19 31 32.797747 38 0.863099 2507394823 1234811464 1272583344 0
20 31 35.957282 41 0.877007 2743889152 1321565224 1422323913 0
21 31 37.069315 43 0.862077 2824372166 1359655373 1464716778 0
22 31 40.169842 46 0.873257 3051565186 1436560259 1615004912 0
23 31 42.366207 49 0.864616 3225641212 1486079596 1739561601 0
24 31 45.012705 52 0.865629 3476185177 1566963282 1909221880 0
25 31 47.900098 55 0.870911 3666024901 1618666665 2047358221 0
26 31 49.632493 58 0.855733 3833460831 1653806292 2179654524 0
27 31 51.943768 61 0.851537 4024133079 1694893934 2329239130 0
28 31 56.034555 65 0.862070 4368064998 1769889546 2598175437 0
29 31 56.432251 67 0.842272 4422249562 1768671208 2653578339 0
30 31 58.244907 69 0.844129 4567970639 1794397725 2773572899 0
31 31 58.213617 71 0.819910 4708366895 1808565985 2899800895 0
862.094
