q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721598 1 0.721598 63998430 63998415 0 1
1 31 0.790746 1 0.790746 63998430 63998415 0 1
2 31 1.605009 2 0.802504 128029534 92936296 35093223 0
3 31 2.429382 3 0.809794 192082759 134466407 57616337 0
4 31 4.128322 5 0.825664 320730432 195827734 124902683 0
5 31 5.002081 6 0.833680 384869327 250085877 134783435 0
6 31 6.626133 8 0.828267 514029359 311495246 202534098 0
7 31 8.448152 10 0.844815 648137398 379417174 268720209 0
8 31 10.403566 12 0.866964 791272565 452954686 338317864 0
9 31 11.955605 14 0.853972 908012129 512546446 395465668 0
10 31 13.567732 16 0.847983 1036512553 577555842 458956696 0
11 31 15.676523 18 0.870918 1169802404 647325829 522476560 0
12 31 17.924793 21 0.853562 1367473460 722482285 644991160 0
13 31 19.659933 23 0.854780 1494807273 790331409 704475849 0
14 31 22.475024 26 0.864424 1710202782 878120283 832082484 0
15 31 23.975930 28 0.856283 1855681715 955112761 900568939 0
16 31 26.634459 31 0.859176 2070138244 1038867425 1031270804 0
17 31 29.837910 34 0.877586 2271316423 1118021029 1153295379 0
18 31 30.905044 36 0.858473 2386287802 1176642610 1209645177 0
19 31 33.143287 38 0.872192 2522725162 1243128433 1279596714 0
20 31 36.470505 41 0.889525 2748690723 1324054757 1424635951 0
21 31 37.479028 43 0.871605 2833404941 1363254464 1470150462 0
22 31 40.165128 46 0.873155 3060468454 1440716765 1619751674 0
23 31 42.403325 49 0.865374 3226203456 1486364233 1739839208 0
24 31 44.497470 52 0.855721 3495229778 1576501752 1918728011 0
25 31 46.769443 55 0.850354 3641053256 1606827123 2034226118 0
26 31 47.663005 58 0.821776 3812022283 1643841524 2168180744 0
27 31 49.104222 61 0.804987 4005018379 1686505317 2318513047 0
28 31 56.630858 65 0.871244 4375222421 1772560196 2602662210 0
29 31 57.321668 67 0.855547 4417103028 1765441419 2651661594 0
30 31 57.992395 69 0.840469 4532192055 1779426219 2752765821 0
31 31 57.336165 71 0.807552 4700150870 1806555832 2893595023 0
859.749
