q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721132 1 0.721132 63998430 63998415 0 1
1 31 0.789955 1 0.789955 63998430 63998415 0 1
2 31 1.604540 2 0.802270 128030030 92928445 35101570 0
3 31 2.424303 3 0.808101 192089952 134480434 57609503 0
4 31 4.112781 5 0.822556 320818343 195833336 124984992 0
5 31 5.001413 6 0.833569 384812661 250140426 134672220 0
6 31 6.614742 8 0.826843 514633609 311974170 202659424 0
7 31 8.204812 10 0.820481 647145964 378678439 268467510 0
8 31 10.244534 12 0.853711 783510470 448251572 335258883 0
9 31 11.961274 14 0.854377 910880645 514231649 396648981 0
10 31 13.426869 16 0.839179 1033886161 575865819 458020327 0
11 31 14.792843 18 0.821825 1165863460 645143590 520719855 0
12 31 17.587359 21 0.837493 1377115820 728123369 648992436 0
13 31 18.926235 23 0.822880 1493956701 790572325 703384361 0
14 31 21.597560 26 0.830675 1702136258 873782902 828353341 0
15 31 23.309216 28 0.832472 1831289617 941913644 889375958 0
16 31 26.308683 31 0.848667 2067614098 1036912482 1030701601 0
17 31 28.792892 34 0.846850 2272512314 1119104336 1153407963 0
18 31 30.878045 36 0.857723 2402495317 1184787803 1217707499 0
19 31 31.866189 38 0.838584 2506001656 1234133533 1271868108 0
20 31 34.846508 41 0.849915 2746326834 1322901012 1423425807 0
21 31 35.942559 43 0.835873 2819294150 1356372570 1462921565 0
22 31 38.746956 46 0.842325 3055984983 1439318755 1616666213 0
23 31 41.639469 49 0.849785 3248328618 1497312227 1751016376 0
24 31 44.032795 52 0.846785 3469866158 1564424033 1905442110 0
25 31 46.435063 55 0.844274 3672344710 1620331012 2052013683 0
26 31 48.032397 58 0.828145 3856946092 1664390143 2192555934 0
27 31 49.162542 61 0.805943 4016212526 1691175456 2325037055 0
28 31 55.465452 65 0.853315 4363851290 1767071698 2596779577 0
29 31 56.135705 67 0.837846 4439782321 1774002376 2665779930 0
30 31 57.823091 69 0.838016 4541621861 1782625833 2758996013 0
31 31 56.503246 71 0.795820 4675135827 1794725575 2880410237 0
843.936
