q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725518 1 0.725518 63998430 63998415 0 1
1 31 0.791020 1 0.791020 63998430 63998415 0 1
2 31 1.603309 2 0.801654 128035978 92933279 35102684 0
3 31 2.425755 3 0.808585 192157934 134598374 57559545 0
4 31 4.129560 5 0.825912 321302871 196315570 124987286 0
5 31 4.986152 6 0.831025 385251053 250482870 134768168 0
6 31 6.705868 8 0.838233 515688960 312730023 202958922 0
7 31 8.368167 10 0.836817 649836908 380493956 269342937 0
8 31 10.272224 12 0.856019 790566940 452551444 338015481 0
9 31 12.012318 14 0.858023 906618052 511690127 394927910 0
10 31 13.715821 16 0.857239 1033413779 575483387 457930377 0
11 31 15.412173 18 0.856232 1165665271 644707600 520957656 0
12 31 17.697679 21 0.842747 1376685382 727634132 649051235 0
13 31 19.299439 23 0.839106 1491699639 789083571 702616053 0
14 31 22.215241 26 0.854432 1700855265 872935536 827919714 0
15 31 23.748432 28 0.848158 1833923486 943606735 890316736 0
16 31 26.555941 31 0.856643 2082077701 1045091827 1036985859 0
17 31 29.457814 34 0.866406 2251726645 1107909989 1143816641 0
18 31 30.906027 36 0.858501 2374219807 1170165498 1204054294 0
19 31 32.861865 38 0.864786 2513896158 1238776423 1275119720 0
20 31 35.842807 41 0.874215 2744910905 1321942565 1422968325 0
21 31 36.799257 43 0.855797 2815437899 1354296966 1461140918 0
22 31 40.402385 46 0.878313 3057883871 1440073974 1617809882 0
23 31 42.046725 49 0.858096 3205565244 1475876672 1729688557 0
24 31 46.035583 52 0.885300 3481323692 1569300178 1912023499 0
25 31 46.868733 55 0.852159 3679944924 1625005941 2054938968 0
26 31 49.622006 58 0.855552 3827639969 1650909337 2176730617 0
27 31 50.653474 61 0.830385 4011306388 1690057705 2321248668 0
28 31 57.350094 65 0.882309 4370691563 1769946259 2600745289 0
29 31 56.675300 67 0.845900 4395623630 1755584720 2640038895 0
30 31 57.425658 69 0.832256 4551363725 1786536521 2764827189 0
31 31 59.227255 71 0.834187 4701901173 1806091957 2895809201 0
862.848
