q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719653 1 0.719653 63998430 63998415 0 1
1 31 0.789171 1 0.789171 63998430 63998415 0 1
2 31 1.601109 2 0.800554 128031916 92929401 35102500 0
3 31 2.417941 3 0.805980 192076694 134458773 57617906 0
4 31 4.058821 5 0.811764 321320698 196292463 125028220 0
5 31 4.975465 6 0.829244 384611709 249941501 134670193 0
6 31 6.683150 8 0.835394 515143464 312358964 202784485 0
7 31 8.384915 10 0.838491 646535300 378353279 268182006 0
8 31 10.519326 12 0.876610 794405985 454947499 339458471 0
9 31 12.003435 14 0.857388 909380682 513180145 396200522 0
10 31 13.862972 16 0.866436 1036525624 577467333 459058276 0
11 31 15.387093 18 0.854839 1164591018 644137301 520453702 0
12 31 17.919846 21 0.853326 1370398448 724097141 646301292 0
13 31 19.374324 23 0.842362 1490549156 788401552 702147589 0
14 31 21.982592 26 0.845484 1707851463 876907649 830943799 0
15 31 23.514534 28 0.839805 1822698997 936918389 885780593 0
16 31 26.767112 31 0.863455 2069877501 1038622242 1031255244 0
17 31 29.365003 34 0.863677 2273214035 1119492549 1153721471 0
18 31 31.001451 36 0.861151 2377594860 1172237605 1205357240 0
19 31 33.129014 38 0.871816 2519120192 1241292687 1277827490 0
20 31 35.389985 41 0.863170 2735815317 1317881937 1417933365 0
21 31 37.028569 43 0.861130 2827701289 1360768358 1466932916 0
22 31 40.397957 46 0.878216 3068178941 1444994907 1623184019 0
23 31 42.836718 49 0.874219 3219055773 1482540289 1736515469 0
24 31 45.287993 52 0.870923 3469349908 1563747069 1905602824 0
25 31 45.237932 55 0.822508 3657320642 1614477237 2042843390 0
26 31 48.086118 58 0.829071 3820121241 1647156631 2172964595 0
27 31 51.697303 61 0.847497 4023572322 1694948922 2328623385 0
28 31 55.952296 65 0.860805 4347197625 1760741800 2586455810 0
29 31 57.804274 67 0.862750 4420982398 1768388434 2652593949 0
30 31 58.777678 69 0.851850 4547176265 1785741599 2761434651 0
31 31 58.878710 71 0.829278 4699661882 1804663772 2894998095 0
861.836
